Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779197579477,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,4.1666669845581055,4.34782600402832,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,8.333333969116211,0,0,194075.94903564453,60149.26696777344,0,404332056576,8589930496,4189257728,0
200,1779197579478,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,4.1666669845581055,4.34782600402832,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,8.333333969116211,0,0,194075.94903564453,60149.26696777344,0,404332056576,8589930496,4189257728,0
200,1779197579678,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,65,61.904762268066406,65,65,100,65,63.15789031982422,65,63.15789031982422,65,65,65,65,65,65,65,194078.16540527344,60156.66259765625,0,404332056576,8589930496,4213256192,0
200,1779197579878,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,75,70,76.19047546386719,80,100,76.19047546386719,76.19047546386719,80,66.66667175292969,63.15789031982422,80,63.15789031982422,61.904762268066406,78.94737243652344,75,75,194080.6612548828,60165.065368652344,0,404332056576,8589930496,4232900608,0
200,1779197580078,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,50,45,47.36842346191406,45,45,47.36842346191406,47.36842346191406,45,47.36842346191406,100,45,45,45,45,50,45,194083.630859375,60173.305908203125,0,404332056576,8589930496,4256641024,0
200,1779197580279,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,55,52.6315803527832,52.38095474243164,52.38095474243164,55,52.38095474243164,52.38095474243164,55,52.38095474243164,100,55,55,52.6315803527832,55,52.38095474243164,55,194086.81610107422,60181.84259033203,0,404332056576,8589930496,4277219328,0
199,1779197580479,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,194090.28857421875,60188.90020751953,0,404332056576,8589930496,4277219328,0
202,1779197580679,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,194093.77606201172,60195.91522216797,0,404332056576,8589930496,4276961280,0
199,1779197580881,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,10,14.285715103149414,14.285715103149414,10,10.526315689086914,10,10,10,10,71.42857360839844,10,9.523809432983398,18.18181800842285,19.047618865966797,20,14.285715103149414,194097.03747558594,60202.91619873047,0,404332056576,8589930496,4266557440,0
200,1779197581081,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,55,61.904762268066406,55,60.000003814697266,60.000003814697266,55,57.894737243652344,100,57.142860412597656,194099.05303955078,60210.85302734375,0,404332056576,8589930496,4291301376,0
199,1779197581282,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,100,60.000003814697266,194101.0365600586,60218.89636230469,0,404332056576,8589930496,4312141824,0
199,1779197581482,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,194101.5526123047,60224.362243652344,0,404332056576,8589930496,4312141824,0
200,1779197581682,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,194102.21197509766,60229.93322753906,0,404332056576,8589930496,4320395264,0
199,1779197581882,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,52.38095474243164,52.6315803527832,50,52.38095474243164,50,52.38095474243164,50,59.09090805053711,50,55,50,61.904762268066406,52.6315803527832,52.6315803527832,75,52.6315803527832,194104.78491210938,60237.868591308594,0,404332056576,8589930496,4312727552,0
200,1779197582082,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,55,60.000003814697266,55,60.000003814697266,100,57.142860412597656,57.142860412597656,57.894737243652344,55,194107.73510742188,60246.432861328125,0,404332056576,8589930496,4343435264,0
199,1779197582283,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,20,20,19.047618865966797,19.047618865966797,15.789472579956055,19.047618865966797,15.000000953674316,20,15.000000953674316,20,20,100,20,20,20,20,194111.07354736328,60253.90118408203,0,404332056576,8589930496,4357824512,0
199,1779197582483,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,194114.50787353516,60260.783142089844,0,404332056576,8589930496,4357824512,0
199,1779197582683,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,0,0,0,0,4.761904716491699,0,0,0,0,0,0,78.94737243652344,0,5.263157844543457,0,0,194117.7626953125,60267.5419921875,0,404332056576,8589930496,4316266496,0
199,1779197582883,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,65,63.15789031982422,61.904762268066406,65,65,65,65,100,65,65,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,65,194120.0137939453,60275.637451171875,0,404332056576,8589930496,4325556224,0
199,1779197583083,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,65,65,65,65,63.15789031982422,63.15789031982422,65,100,65,63.15789031982422,61.904762268066406,65,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,194122.1141357422,60283.73205566406,0,404332056576,8589930496,4391952384,0
199,1779197583283,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,194122.6069946289,60289.080505371094,0,404332056576,8589930496,4391952384,0
201,1779197583483,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,194123.3026123047,60294.60485839844,0,404332056576,8589930496,4391952384,0
199,1779197583685,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,36.842105865478516,28.571430206298828,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,52.6315803527832,30.000001907348633,28.571430206298828,38.095237731933594,30.000001907348633,30.000001907348633,30.000001907348633,57.142860412597656,30.000001907348633,194125.43505859375,60301.668884277344,0,404332056576,8589930496,4355780608,0
200,1779197583885,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,100,60.000003814697266,55,55,55,57.142860412597656,55,57.142860412597656,55,60.000003814697266,55,55,60.000003814697266,57.142860412597656,55,57.894737243652344,194128.39044189453,60310.18505859375,0,404332056576,8589930496,4376166400,0
199,1779197584086,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,100,40,40,40,40,40,40,40,40,40,40,42.105262756347656,40,40,40,40,194131.69091796875,60318.34423828125,0,404332056576,8589930496,4396425216,0
199,1779197584286,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194135.14697265625,60325.34539794922,0,404332056576,8589930496,4400619520,0
199,1779197584486,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,90,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,194138.55224609375,60332.24334716797,0,404332056576,8589930496,4400406528,0
201,1779197584686,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,75,65,65,65,60.000003814697266,65,65,80,65,65,65,61.904762268066406,65,65,65,65,194141.44158935547,60340.58721923828,0,404332056576,8589930496,4368146432,0
200,1779197584887,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,194143.41998291016,60348.590270996094,0,404332056576,8589930496,4389564416,0
199,1779197585088,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,4.761904716491699,0,5,5,0,5,5,100,5,4.761904716491699,5,5,0,5,5,4.761904716491699,194144.13153076172,60354.32373046875,0,404332056576,8589930496,4389822464,0
202,1779197585288,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,194144.65686035156,60359.84118652344,0,404332056576,8589930496,4389822464,0
200,1779197585490,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,4.761904716491699,5,5,4.761904716491699,5,19.047618865966797,4.761904716491699,52.6315803527832,4.761904716491699,0,5,5,5,5,25,5,194146.04040527344,60365.701232910156,0,404332056576,8589930496,4362420224,0
199,1779197585691,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,55,60.000003814697266,57.894737243652344,194148.00079345703,60373.74267578125,0,404332056576,8589930496,4364787712,0
199,1779197585891,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,65,65,65,63.15789031982422,65,100,65,61.904762268066406,63.15789031982422,65,63.15789031982422,60.000003814697266,65,65,65,65,194150.1187133789,60381.904357910156,0,404332056576,8589930496,4393857024,0
199,1779197586091,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,194150.71856689453,60387.417541503906,0,404332056576,8589930496,4393857024,0
201,1779197586291,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,194151.2188720703,60392.952209472656,0,404332056576,8589930496,4393857024,0
199,1779197586492,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,57.894737243652344,47.619049072265625,42.105262756347656,42.85714340209961,42.105262756347656,66.66667175292969,40,50,42.85714340209961,42.85714340209961,42.85714340209961,45,40,45,40,42.85714340209961,194153.68853759766,60400.47802734375,0,404332056576,8589930496,4369063936,0
200,1779197586692,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,100,55,55,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,55,57.894737243652344,55,55,55,55,55,57.894737243652344,55,194156.60131835938,60408.97772216797,0,404332056576,8589930496,4376195072,0
199,1779197586893,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,100,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,194159.96795654297,60416.86395263672,0,404332056576,8589930496,4383666176,0
199,1779197587093,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194163.43157958984,60423.87121582031,0,404332056576,8589930496,4383666176,0
200,1779197587293,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194166.76000976563,60430.71807861328,0,404332056576,8589930496,4371038208,0
199,1779197587493,800,2099,1175,1000,800,1314,800,800,800,1183,852,800,800,1451,800,1224,75,30.76923179626465,31.707317352294922,32.5,32.5,30.000001907348633,47.5,30.76923179626465,32.5,30.76923179626465,32.5,32.5,32.5,36.585365295410156,32.5,32.5,194169.40100097656,60438.91833496094,0,404332056576,8589930496,4390158336,0
