Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779197378329,1100,2099,1000,1500,800,800,1528,845,1106,2269,800,800,799,3200,1581,869,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,8.69565200805664,0,4.1666669845581055,0,0,7.692307949066162,193160.82733154297,55696.578369140625,0,404332056576,8589930496,4126945280,0
200,1779197378329,1100,2099,1000,1500,800,800,1528,845,1106,2269,800,800,799,3200,1581,869,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,8.69565200805664,0,4.1666669845581055,0,0,7.692307949066162,193160.82733154297,55696.578369140625,0,404332056576,8589930496,4126945280,0
199,1779197378529,1100,2099,1000,1500,800,800,1528,845,1106,2269,800,800,799,3200,1581,869,61.904762268066406,61.904762268066406,61.904762268066406,65,65,63.15789031982422,65,65,63.15789031982422,65,61.904762268066406,65,60.000003814697266,65,100,63.15789031982422,193163.0757446289,55703.891845703125,0,404332056576,8589930496,4150943744,0
201,1779197378729,1100,2099,1000,1500,800,800,1528,845,1106,2269,800,800,799,3200,1581,869,61.904762268066406,61.904762268066406,61.904762268066406,65,65,63.15789031982422,65,65,63.15789031982422,65,61.904762268066406,65,60.000003814697266,65,100,63.15789031982422,193165.50848388672,55712.3076171875,0,404332056576,8589930496,4175069184,0
200,1779197378931,1100,2099,1000,1500,800,800,1528,845,1106,2269,800,800,799,3200,1581,869,65,65,65,63.414634704589844,63.414634704589844,63.414634704589844,65,65,56.09756088256836,64.10256958007813,64.10256958007813,58.536582946777344,60.000003814697266,58.536582946777344,100,65,193167.53295898438,55720.070068359375,0,404332056576,8589930496,4197490688,0
199,1779197379132,1100,2099,1000,1500,800,800,1528,845,1106,2269,800,800,799,3200,1581,869,47.36842346191406,47.36842346191406,47.36842346191406,50,47.36842346191406,50,45,50,50,47.619049072265625,50,47.36842346191406,47.619049072265625,50,100,47.619049072265625,193169.29180908203,55727.59246826172,0,404332056576,8589930496,4247171072,0
199,1779197379332,1100,2099,1000,1500,800,800,1528,845,1106,2269,800,800,799,3200,1581,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,193169.9022216797,55733.131408691406,0,404332056576,8589930496,4247171072,0
202,1779197379532,1100,2099,1000,1500,800,800,1528,845,1106,2269,800,800,799,3200,1581,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,193170.67852783203,55738.66278076172,0,404332056576,8589930496,4247171072,0
199,1779197379734,1100,2099,1000,1500,800,800,1528,845,1106,2269,800,800,799,3200,1581,869,15.000000953674316,14.285715103149414,14.285715103149414,10,14.285715103149414,14.285715103149414,15.000000953674316,19.047618865966797,10,10.526315689086914,10,14.285715103149414,10.526315689086914,25,68.18181610107422,10.526315689086914,193172.4789428711,55744.92462158203,0,404332056576,8589930496,4254523392,0
200,1779197379934,1100,2099,1000,1500,800,800,1528,845,1106,2269,800,800,799,3200,1581,869,57.142860412597656,57.894737243652344,55,60.000003814697266,60.000003814697266,57.894737243652344,55,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,100,57.894737243652344,57.142860412597656,193175.44110107422,55753.42041015625,0,404332056576,8589930496,4271525888,0
