Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779196929161,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,32.5,32.5,32.5,30.76923179626465,30.76923179626465,32.5,32.5,37.5,32.5,55,32.5,32.5,32.5,31.707317352294922,32.5,67.5,191112.98052978516,45785.569885253906,0,404332056576,8589930496,4395991040,0
200,1779196929361,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,65,63.15789031982422,63.15789031982422,65,61.904762268066406,65,60.000003814697266,61.904762268066406,65,100,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,65,65,191116.12127685547,45794.34606933594,0,404332056576,8589930496,4426829824,0
199,1779196929561,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,191119.5302734375,45801.357666015625,0,404332056576,8589930496,4431024128,0
201,1779196929761,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,191123.00286865234,45808.388122558594,0,404332056576,8589930496,4423565312,0
199,1779196929963,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,45,42.105262756347656,45,42.105262756347656,42.85714340209961,68.42105102539063,42.85714340209961,42.85714340209961,42.105262756347656,50,40,50,191125.97430419922,45816.113525390625,0,404332056576,8589930496,4391264256,0
200,1779196930163,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,55,57.142860412597656,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,100,191127.8998413086,45823.930725097656,0,404332056576,8589930496,4404092928,0
199,1779196930364,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,28.571430206298828,25,28.571430206298828,28.571430206298828,26.3157901763916,25,28.571430206298828,100,191129.07098388672,45830.622131347656,0,404332056576,8589930496,4412092416,0
199,1779196930564,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191129.56317138672,45836.16027832031,0,404332056576,8589930496,4412092416,0
200,1779196930764,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191130.9921875,45842.01190185547,0,404332056576,8589930496,4403376128,0
199,1779196930964,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,35.897438049316406,47.5,33.333335876464844,30.76923179626465,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,78.04877471923828,191133.53125,45850.244079589844,0,404332056576,8589930496,4406579200,0
199,1779196931164,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,65,65,61.904762268066406,65,60.000003814697266,61.904762268066406,65,61.904762268066406,63.15789031982422,65,65,65,61.904762268066406,65,65,100,191135.64483642578,45858.41906738281,0,404332056576,8589930496,4428742656,0
199,1779196931364,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191136.2529296875,45863.96063232422,0,404332056576,8589930496,4428742656,0
200,1779196931564,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191136.80242919922,45869.50372314453,0,404332056576,8589930496,4428742656,0
199,1779196931765,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,20,15.000000953674316,15.789472579956055,20,20,20,15.000000953674316,26.3157901763916,23.809524536132813,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,33.333335876464844,19.047618865966797,70,191138.74224853516,45876.00451660156,0,404332056576,8589930496,4397580288,0
200,1779196931965,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,55,60.000003814697266,57.142860412597656,55,57.142860412597656,55,60.000003814697266,55,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,100,57.894737243652344,55,191141.6283569336,45884.51806640625,0,404332056576,8589930496,4428001280,0
199,1779196932166,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,55,50,52.6315803527832,52.38095474243164,52.6315803527832,55,50,50,50,52.38095474243164,50,50,52.6315803527832,100,52.38095474243164,52.6315803527832,191144.79467773438,45893.03552246094,0,404332056576,8589930496,4444454912,0
199,1779196932366,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191148.17053222656,45900.023986816406,0,404332056576,8589930496,4444454912,0
200,1779196932566,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191151.61224365234,45906.98651123047,0,404332056576,8589930496,4448555008,0
199,1779196932766,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,80,55,55,55,55,55,55,55,55,52.6315803527832,55,55,55,57.142860412597656,65,52.38095474243164,191154.60400390625,45915.122009277344,0,404332056576,8589930496,4411523072,0
200,1779196932966,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,57.142860412597656,60.000003814697266,55,57.894737243652344,55,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,55,57.142860412597656,100,60.000003814697266,191156.5552368164,45923.002990722656,0,404332056576,8589930496,4467240960,0
199,1779196933167,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,15.789472579956055,100,15.000000953674316,191157.53314208984,45929.22106933594,0,404332056576,8589930496,4475629568,0
199,1779196933367,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,191158.0951538086,45934.7646484375,0,404332056576,8589930496,4475629568,0
200,1779196933567,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,191159.32287597656,45940.43493652344,0,404332056576,8589930496,4457369600,0
199,1779196933767,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,50,32.5,32.5,32.5,30.76923179626465,32.5,31.707317352294922,37.5,32.5,32.5,32.5,32.5,32.5,32.5,70.73170471191406,32.5,191162.17614746094,45949.07879638672,0,404332056576,8589930496,4458508288,0
200,1779196933967,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,50,32.5,32.5,32.5,30.76923179626465,32.5,31.707317352294922,37.5,32.5,32.5,32.5,32.5,32.5,32.5,70.73170471191406,32.5,191165.19494628906,45957.85998535156,0,404332056576,8589930496,4495577088,0
199,1779196934167,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,100,30.76923179626465,30.76923179626465,32.5,32.5,30.76923179626465,30.76923179626465,32.5,32.5,32.5,30.000001907348633,30.000001907348633,30.76923179626465,30.000001907348633,30.76923179626465,30.76923179626465,191168.58056640625,45964.86553955078,0,404332056576,8589930496,4499771392,0
200,1779196934367,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191171.97021484375,45971.87139892578,0,404332056576,8589930496,4499771392,0
199,1779196934568,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,68.42105102539063,28.571430206298828,28.571430206298828,25,28.571430206298828,30.000001907348633,30.000001907348633,25,30.000001907348633,25,30.000001907348633,30.000001907348633,28.571430206298828,35,30.000001907348633,40,191175.04333496094,45979.20703125,0,404332056576,8589930496,4460523520,0
200,1779196934768,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,55,60.000003814697266,55,60.000003814697266,55,55,57.894737243652344,60.000003814697266,55,100,191177.10412597656,45987.085876464844,0,404332056576,8589930496,4431470592,0
199,1779196934969,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,42.105262756347656,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,42.105262756347656,45,40,45,40,45,45,42.85714340209961,40,45,100,191178.65032958984,45994.451232910156,0,404332056576,8589930496,4432080896,0
199,1779196935169,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191179.14807128906,45999.9970703125,0,404332056576,8589930496,4432080896,0
199,1779196935369,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,90,191180.16571044922,46005.61804199219,0,404332056576,8589930496,4440338432,0
201,1779196935569,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,65,66.66667175292969,65,63.15789031982422,65,65,80,65,65,65,65,65,65,65,65,75,191182.66723632813,46013.839599609375,0,404332056576,8589930496,4436709376,0
200,1779196935770,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,61.904762268066406,60.000003814697266,63.15789031982422,61.904762268066406,60.000003814697266,60.000003814697266,100,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,191184.66009521484,46021.847229003906,0,404332056576,8589930496,4415594496,0
199,1779196935971,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,191185.2677001953,46027.461853027344,0,404332056576,8589930496,4423553024,0
200,1779196936171,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,191185.81744384766,46033.00518798828,0,404332056576,8589930496,4423553024,0
200,1779196936371,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,15.000000953674316,5,4.761904716491699,4.761904716491699,5,5,52.38095474243164,26.3157901763916,5,0,4.761904716491699,5,4.761904716491699,0,0,0,191187.32592773438,46038.857360839844,0,404332056576,8589930496,4394393600,0
199,1779196936572,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,100,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,191190.21563720703,46047.53942871094,0,404332056576,8589930496,4401680384,0
199,1779196936772,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,100,65,61.904762268066406,65,65,65,65,65,65,63.15789031982422,65,65,61.904762268066406,65,65,65,191193.28302001953,46056.32843017578,0,404332056576,8589930496,4401836032,0
199,1779196936972,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191196.67248535156,46063.302490234375,0,404332056576,8589930496,4401836032,0
201,1779196937172,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191200.08135986328,46070.308654785156,0,404332056576,8589930496,4401836032,0
199,1779196937373,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,66.66667175292969,40,40,40,40,40,35,38.095237731933594,40,40,40,38.095237731933594,40,50,55,40,191203.03515625,46077.88000488281,0,404332056576,8589930496,4413964288,0
200,1779196937573,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,57.894737243652344,57.142860412597656,55,55,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,55,57.142860412597656,55,57.894737243652344,57.894737243652344,57.142860412597656,100,55,191204.91479492188,46085.749084472656,0,404332056576,8589930496,4433289216,0
199,1779196937774,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,30.000001907348633,31.57894515991211,35,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,35,30.000001907348633,35,33.333335876464844,33.333335876464844,31.57894515991211,100,33.333335876464844,191206.22045898438,46092.69396972656,0,404332056576,8589930496,4411064320,0
199,1779196937974,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,191206.75549316406,46098.237243652344,0,404332056576,8589930496,4411064320,0
199,1779196938174,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,75,21.052631378173828,191207.5961303711,46103.72344970703,0,404332056576,8589930496,4419563520,0
199,1779196938374,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,75,21.052631378173828,191210.44104003906,46112.21759033203,0,404332056576,8589930496,4377534464,0
200,1779196938574,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,95,63.414634704589844,63.414634704589844,65,64.10256958007813,65,65,65,64.10256958007813,63.414634704589844,62.5,65,64.10256958007813,63.414634704589844,62.5,65.8536605834961,191213.4171142578,46120.97802734375,0,404332056576,8589930496,4382179328,0
199,1779196938774,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191216.8589477539,46127.99725341797,0,404332056576,8589930496,4381704192,0
200,1779196938975,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191220.2569580078,46134.97839355469,0,404332056576,8589930496,4374925312,0
199,1779196939175,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,66.66667175292969,10,15.000000953674316,10,10,14.285715103149414,10,10,15.000000953674316,25,15.000000953674316,14.285715103149414,15.000000953674316,20,15.000000953674316,10,191223.447265625,46142.02911376953,0,404332056576,8589930496,4385857536,0
200,1779196939375,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,57.894737243652344,60.000003814697266,55,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,100,55,57.894737243652344,55,60.000003814697266,55,60.000003814697266,191226.3452758789,46150.58221435547,0,404332056576,8589930496,4401598464,0
199,1779196939576,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,57.142860412597656,55,60.000003814697266,57.894737243652344,55,57.894737243652344,55,55,57.142860412597656,100,60.000003814697266,57.142860412597656,60.000003814697266,55,60.000003814697266,55,191229.52545166016,46159.16632080078,0,404332056576,8589930496,4420186112,0
199,1779196939776,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,191232.95196533203,46166.076232910156,0,404332056576,8589930496,4415225856,0
200,1779196939976,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,0,10,0,0,0,0,94.73684692382813,0,0,0,0,0,0,191236.37158203125,46173.02459716797,0,404332056576,8589930496,4420554752,0
199,1779196940176,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,55,57.894737243652344,55,57.142860412597656,55,81.81818389892578,60.000003814697266,61.904762268066406,55,55,55,66.66667175292969,55,57.894737243652344,55,55,191238.99395751953,46181.129943847656,0,404332056576,8589930496,4430864384,0
200,1779196940376,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,55,55,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,191241.96319580078,46189.729248046875,0,404332056576,8589930496,4459315200,0
199,1779196940577,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,10.526315689086914,15.000000953674316,10,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,10,100,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,191245.3501586914,46197.13732910156,0,404332056576,8589930496,4469510144,0
199,1779196940777,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,191248.79248046875,46204.14270019531,0,404332056576,8589930496,4463673344,0
199,1779196940977,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,10,0,0,0,0,0,0,0,70,0,5.263157844543457,0,0,191252.06494140625,46210.85681152344,0,404332056576,8589930496,4396822528,0
199,1779196941177,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,65,65,65,100,65,65,65,65,65,63.15789031982422,65,65,61.904762268066406,61.904762268066406,63.15789031982422,65,191254.33740234375,46219.005126953125,0,404332056576,8589930496,4426240000,0
199,1779196941377,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,65,63.15789031982422,65,100,65,63.15789031982422,65,65,65,65,65,65,65,65,65,60.000003814697266,191256.47827148438,46227.14990234375,0,404332056576,8589930496,4456857600,0
199,1779196941577,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,191256.98962402344,46232.703369140625,0,404332056576,8589930496,4450091008,0
200,1779196941777,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,191257.48974609375,46238.24676513672,0,404332056576,8589930496,4449665024,0
199,1779196941978,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,42.85714340209961,61.904762268066406,31.57894515991211,60.000003814697266,35,33.333335876464844,35,30.000001907348633,36.3636360168457,33.333335876464844,35,30.000001907348633,35,31.57894515991211,35,35,191260.1498413086,46245.552185058594,0,404332056576,8589930496,4415606784,0
200,1779196942178,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,57.894737243652344,57.142860412597656,57.142860412597656,100,57.142860412597656,60.000003814697266,55,60.000003814697266,57.894737243652344,57.894737243652344,55,60.000003814697266,55,57.142860412597656,55,57.142860412597656,191262.041015625,46253.34680175781,0,404332056576,8589930496,4435963904,0
199,1779196942379,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,38.095237731933594,36.842105865478516,35,100,36.842105865478516,35,40,35,38.095237731933594,38.095237731933594,35,35,40,36.842105865478516,38.095237731933594,36.842105865478516,191263.5025024414,46260.489807128906,0,404332056576,8589930496,4448350208,0
199,1779196942579,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,191264.04931640625,46266.03692626953,0,404332056576,8589930496,4448350208,0
199,1779196942779,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,191264.99505615234,46271.65252685547,0,404332056576,8589930496,4449308672,0
200,1779196942979,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,0,0,0,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,191267.87005615234,46280.23046875,0,404332056576,8589930496,4443373568,0
200,1779196943179,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,100,65,65,65,65,63.15789031982422,61.904762268066406,65,65,63.15789031982422,65,65,61.904762268066406,65,63.15789031982422,60.000003814697266,191270.88543701172,46288.939208984375,0,404332056576,8589930496,4468633600,0
199,1779196943379,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191274.34765625,46295.981994628906,0,404332056576,8589930496,4472504320,0
200,1779196943579,800,2100,800,800,805,1100,800,1579,800,800,800,800,2000,800,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191277.76544189453,46302.926208496094,0,404332056576,8589930496,4472504320,0
