Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779196674314,800,2000,800,1629,1000,1000,1279,800,800,2000,2052,1295,1291,800,800,891,4.1666669845581055,0,4.1666669845581055,4,4,12,4,0,0,0,0,4,4.1666669845581055,0,0,4,189911.91632080078,40074.9755859375,0,404332056576,8589930496,4188270592,0
200,1779196674314,800,2000,800,1629,1000,1000,1279,800,800,2000,2052,1295,1291,800,800,891,4.1666669845581055,0,4.1666669845581055,4,4,12,4,0,0,0,0,4,4.1666669845581055,0,0,4,189911.91632080078,40074.9755859375,0,404332056576,8589930496,4188270592,0
202,1779196674514,800,2000,800,1629,1000,1000,1279,800,800,2000,2052,1295,1291,800,800,891,100,65,65,63.15789031982422,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,65,61.904762268066406,65,189914.05157470703,40082.793884277344,0,404332056576,8589930496,4210716672,0
200,1779196674716,800,2000,800,1629,1000,1000,1279,800,800,2000,2052,1295,1291,800,800,891,100,75,75,76.19047546386719,76.19047546386719,75,75,75,75,75,75,75,75,75,75,75,189916.94274902344,40091.84539794922,0,404332056576,8589930496,4236943360,0
199,1779196674916,800,2000,800,1629,1000,1000,1279,800,800,2000,2052,1295,1291,800,800,891,100,52.38095474243164,55,52.6315803527832,52.6315803527832,50,55,52.6315803527832,55,55,52.6315803527832,52.6315803527832,50,50,50,52.38095474243164,189919.8208618164,40100.22784423828,0,404332056576,8589930496,4259393536,0
200,1779196675116,800,2000,800,1629,1000,1000,1279,800,800,2000,2052,1295,1291,800,800,891,100,47.36842346191406,50,47.619049072265625,50,50,45,47.619049072265625,47.36842346191406,50,47.619049072265625,47.619049072265625,50,50,50,47.36842346191406,189922.95288085938,40108.60809326172,0,404332056576,8589930496,4279713792,0
199,1779196675317,800,2000,800,1629,1000,1000,1279,800,800,2000,2052,1295,1291,800,800,891,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189926.41076660156,40115.635498046875,0,404332056576,8589930496,4279713792,0
200,1779196675517,800,2000,800,1629,1000,1000,1279,800,800,2000,2052,1295,1291,800,800,891,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189929.79266357422,40122.60302734375,0,404332056576,8589930496,4279713792,0
199,1779196675717,800,2000,800,1629,1000,1000,1279,800,800,2000,2052,1295,1291,800,800,891,68.42105102539063,15.000000953674316,10,10,20,10,14.285715103149414,10.526315689086914,15.000000953674316,10,10.526315689086914,10,10,20,10,15.000000953674316,189932.92041015625,40129.48107910156,0,404332056576,8589930496,4292460544,0
200,1779196675917,800,2000,800,1629,1000,1000,1279,800,800,2000,2052,1295,1291,800,800,891,57.142860412597656,55,55,60.000003814697266,100,60.000003814697266,57.894737243652344,57.142860412597656,55,55,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,55,189934.8158569336,40137.29248046875,0,404332056576,8589930496,4315942912,0
