Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779196372591,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,12.5,4.1666669845581055,4,0,4.1666669845581055,4,4.1666669845581055,4,4.1666669845581055,7.692307949066162,4.1666669845581055,7.692307949066162,0,0,4,8,188502.4107055664,33370.949768066406,0,404332056576,8589930496,4134572032,0
200,1779196372591,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,12.5,4.1666669845581055,4,0,4.1666669845581055,4,4.1666669845581055,4,4.1666669845581055,7.692307949066162,4.1666669845581055,7.692307949066162,0,0,4,8,188502.4107055664,33370.949768066406,0,404332056576,8589930496,4134572032,0
201,1779196372792,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,61.904762268066406,61.904762268066406,65,65,100,63.15789031982422,61.904762268066406,63.15789031982422,60.000003814697266,63.15789031982422,65,63.15789031982422,65,65,65,60.000003814697266,188503.75885009766,33377.857482910156,0,404332056576,8589930496,4166627328,0
200,1779196372993,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,75,75,71.42857360839844,75,100,75,75,71.42857360839844,75,75,65,65,65,61.904762268066406,75,75,188506.09283447266,33386.10632324219,0,404332056576,8589930496,4186697728,0
200,1779196373193,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,45,45,47.36842346191406,45,45,45,45,50,47.619049072265625,45,45,45,95.23809814453125,45,45,47.619049072265625,188509.00122070313,33394.14617919922,0,404332056576,8589930496,4210180096,0
200,1779196373394,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,57.894737243652344,57.894737243652344,55,55,55,57.142860412597656,57.894737243652344,55,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,100,57.894737243652344,55,57.894737243652344,188512.1611328125,33402.73358154297,0,404332056576,8589930496,4234563584,0
199,1779196373594,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,188515.55303955078,33409.711669921875,0,404332056576,8589930496,4238757888,0
200,1779196373794,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,188518.9038696289,33416.66101074219,0,404332056576,8589930496,4238499840,0
200,1779196373994,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,5,4.761904716491699,0,0,5,0,15.000000953674316,5,0,0,0,0,70,14.285715103149414,0,0,188522.01489257813,33423.335876464844,0,404332056576,8589930496,4222849024,0
199,1779196374195,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,61.904762268066406,63.15789031982422,65,61.904762268066406,63.15789031982422,61.904762268066406,100,60.000003814697266,63.6363639831543,65,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,65,61.904762268066406,188523.96978759766,33431.30407714844,0,404332056576,8589930496,4242202624,0
199,1779196374395,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,65,61.904762268066406,65,65,61.904762268066406,63.15789031982422,100,65,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,65,65,65,65,188526.06188964844,33439.34210205078,0,404332056576,8589930496,4298080256,0
199,1779196374595,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,188526.55828857422,33444.795349121094,0,404332056576,8589930496,4298080256,0
202,1779196374795,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,188527.01788330078,33450.309814453125,0,404332056576,8589930496,4297916416,0
199,1779196374997,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,42.105262756347656,42.105262756347656,42.105262756347656,40,45,42.85714340209961,66.66667175292969,50,45,42.85714340209961,57.142860412597656,42.85714340209961,40,42.105262756347656,40,40,188529.56970214844,33457.86932373047,0,404332056576,8589930496,4309958656,0
200,1779196375197,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,55,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,100,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,188532.4490966797,33466.41064453125,0,404332056576,8589930496,4336537600,0
199,1779196375398,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,26.3157901763916,30.000001907348633,26.3157901763916,25,30.000001907348633,28.571430206298828,28.571430206298828,26.3157901763916,26.3157901763916,25,100,28.571430206298828,28.571430206298828,26.3157901763916,25,26.3157901763916,188535.78485107422,33474.233154296875,0,404332056576,8589930496,4359184384,0
199,1779196375598,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,188539.2109375,33481.2138671875,0,404332056576,8589930496,4359184384,0
200,1779196375798,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,188542.50189208984,33487.99139404297,0,404332056576,8589930496,4326940672,0
199,1779196375998,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,32.5,30.76923179626465,32.5,32.5,47.5,32.5,30.76923179626465,31.707317352294922,31.707317352294922,32.5,75,32.5,30.76923179626465,37.5,32.5,32.5,188545.13598632813,33496.08728027344,0,404332056576,8589930496,4350926848,0
199,1779196376198,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,65,61.904762268066406,61.904762268066406,65,100,63.15789031982422,65,65,65,65,65,65,65,61.904762268066406,65,65,188547.22619628906,33504.15447998047,0,404332056576,8589930496,4379508736,0
199,1779196376398,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,188547.74572753906,33509.55822753906,0,404332056576,8589930496,4379508736,0
202,1779196376598,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,188548.26416015625,33514.980407714844,0,404332056576,8589930496,4379508736,0
199,1779196376801,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,20,20,20,20,70,27.272727966308594,23.809524536132813,26.3157901763916,20,20,20,30.000001907348633,20,25,20,20,188550.24920654297,33521.715576171875,0,404332056576,8589930496,4365434880,0
200,1779196377001,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,55,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,100,60.000003814697266,55,57.142860412597656,60.000003814697266,188553.15167236328,33530.24230957031,0,404332056576,8589930496,4387598336,0
199,1779196377202,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,50,50,47.36842346191406,47.36842346191406,47.619049072265625,47.619049072265625,50,50,45,47.36842346191406,50,100,47.619049072265625,50,47.36842346191406,47.36842346191406,188556.37823486328,33538.59045410156,0,404332056576,8589930496,4408438784,0
199,1779196377402,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,188559.7869873047,33545.57110595703,0,404332056576,8589930496,4408438784,0
201,1779196377602,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,5.263157844543457,0,0,188563.18756103516,33552.44793701172,0,404332056576,8589930496,4408483840,0
199,1779196377803,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,60.000003814697266,60.000003814697266,76.19047546386719,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,75,60.000003814697266,61.904762268066406,60.000003814697266,57.142860412597656,188566.15747070313,33560.697326660156,0,404332056576,8589930496,4362911744,0
200,1779196378003,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,55,55,100,57.142860412597656,57.894737243652344,57.142860412597656,57.894737243652344,55,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,188568.12384033203,33568.505432128906,0,404332056576,8589930496,4390137856,0
199,1779196378204,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,10,10,100,10,10,10,10,10,10,10,10,10,10,10,10,10,188568.97094726563,33574.47576904297,0,404332056576,8589930496,4400009216,0
199,1779196378404,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,188569.55419921875,33579.990783691406,0,404332056576,8589930496,4400009216,0
199,1779196378604,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,188570.83782958984,33585.6611328125,0,404332056576,8589930496,4368367616,0
199,1779196378804,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,58.536582946777344,32.5,65.8536605834961,32.5,32.5,32.5,32.5,37.5,30.76923179626465,32.5,31.707317352294922,31.707317352294922,32.5,32.5,32.5,32.5,188573.78350830078,33594.304138183594,0,404332056576,8589930496,4362948608,0
199,1779196379004,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,58.536582946777344,32.5,65.8536605834961,32.5,32.5,32.5,32.5,37.5,30.76923179626465,32.5,31.707317352294922,31.707317352294922,32.5,32.5,32.5,32.5,188576.9444580078,33603.04962158203,0,404332056576,8589930496,4402728960,0
199,1779196379204,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,100,32.5,30.76923179626465,30.76923179626465,31.707317352294922,32.5,31.707317352294922,31.707317352294922,32.5,30.76923179626465,32.5,30.76923179626465,31.707317352294922,32.5,30.76923179626465,30.76923179626465,188580.37762451172,33610.00714111328,0,404332056576,8589930496,4406923264,0
199,1779196379404,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188583.82305908203,33616.99090576172,0,404332056576,8589930496,4406923264,0
199,1779196379604,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188586.93115234375,33624.40417480469,0,404332056576,8589930496,4341583872,0
200,1779196379804,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,90,42.5,41.46341323852539,42.5,43.589744567871094,42.5,42.5,42.5,41.46341323852539,42.5,42.5,42.5,42.5,44.73684310913086,42.5,41.46341323852539,188589.8680419922,33632.82647705078,0,404332056576,8589930496,4353687552,0
199,1779196380005,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,100,45,45,45,40,42.105262756347656,45,42.105262756347656,45,42.85714340209961,42.105262756347656,45,42.105262756347656,45,45,45,188593.1689453125,33641.085021972656,0,404332056576,8589930496,4366303232,0
199,1779196380205,2069,1999,800,800,800,800,2100,866,800,800,800,800,800,800,800,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188596.62005615234,33648.01153564453,0,404332056576,8589930496,4366303232,0
