Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779197126905,800,2100,2000,2000,1000,799,2100,800,1877,2052,2000,823,2000,800,800,800,0,8,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,4,0,192008.2275390625,50121.45593261719,0,404332056576,8589930496,4203094016,0
200,1779197126905,800,2100,2000,2000,1000,799,2100,800,1877,2052,2000,823,2000,800,800,800,0,8,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,4,0,192008.2275390625,50121.45593261719,0,404332056576,8589930496,4203094016,0
199,1779197127105,800,2100,2000,2000,1000,799,2100,800,1877,2052,2000,823,2000,800,800,800,65,65,61.904762268066406,61.904762268066406,65,63.15789031982422,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,65,100,61.904762268066406,192010.4546508789,50128.779724121094,0,404332056576,8589930496,4217028608,0
200,1779197127305,800,2100,2000,2000,1000,799,2100,800,1877,2052,2000,823,2000,800,800,800,65,65,61.904762268066406,61.904762268066406,65,63.15789031982422,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,65,100,61.904762268066406,192012.74639892578,50136.97686767578,0,404332056576,8589930496,4242030592,0
200,1779197127506,800,2100,2000,2000,1000,799,2100,800,1877,2052,2000,823,2000,800,800,800,62.5,62.5,62.5,62.5,62.5,63.414634704589844,60.000003814697266,62.5,55,61.5384635925293,50,62.5,41.46341323852539,62.5,100,62.5,192014.54498291016,50144.37127685547,0,404332056576,8589930496,4263706624,0
199,1779197127707,800,2100,2000,2000,1000,799,2100,800,1877,2052,2000,823,2000,800,800,800,52.38095474243164,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,55,55,50,55,52.38095474243164,52.38095474243164,52.6315803527832,55,100,55,192016.33459472656,50152.04577636719,0,404332056576,8589930496,4287528960,0
199,1779197127907,800,2100,2000,2000,1000,799,2100,800,1877,2052,2000,823,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,192016.8583984375,50157.582458496094,0,404332056576,8589930496,4287528960,0
202,1779197128107,800,2100,2000,2000,1000,799,2100,800,1877,2052,2000,823,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,192017.34381103516,50163.115478515625,0,404332056576,8589930496,4287528960,0
199,1779197128309,800,2100,2000,2000,1000,799,2100,800,1877,2052,2000,823,2000,800,800,800,14.285715103149414,14.285715103149414,10,10,13.636363983154297,9.523809432983398,10,19.047618865966797,10,10,10,10,10,21.052631378173828,66.66667175292969,10,192019.23358154297,50169.311767578125,0,404332056576,8589930496,4302446592,0
200,1779197128509,800,2100,2000,2000,1000,799,2100,800,1877,2052,2000,823,2000,800,800,800,60.000003814697266,55,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,100,57.894737243652344,55,192022.13641357422,50177.85528564453,0,404332056576,8589930496,4322803712,0
199,1779197128710,800,2100,2000,2000,1000,799,2100,800,1877,2052,2000,823,2000,800,800,800,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,192025.3568725586,50186.590881347656,0,404332056576,8589930496,4340826112,0
199,1779197128910,800,2100,2000,2000,1000,799,2100,800,1877,2052,2000,823,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192028.76141357422,50193.56091308594,0,404332056576,8589930496,4340826112,0
200,1779197129110,800,2100,2000,2000,1000,799,2100,800,1877,2052,2000,823,2000,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,192032.1671142578,50200.48211669922,0,404332056576,8589930496,4340826112,0
199,1779197129310,800,2100,2000,2000,1000,799,2100,800,1877,2052,2000,823,2000,800,800,800,52.6315803527832,47.36842346191406,45,57.894737243652344,45,45,47.36842346191406,47.619049072265625,45,45,47.619049072265625,47.619049072265625,47.36842346191406,70,47.619049072265625,47.619049072265625,192035.1795654297,50208.27996826172,0,404332056576,8589930496,4350353408,0
200,1779197129510,800,2100,2000,2000,1000,799,2100,800,1877,2052,2000,823,2000,800,800,800,60.000003814697266,57.142860412597656,60.000003814697266,100,60.000003814697266,60.000003814697266,57.142860412597656,55,60.000003814697266,57.894737243652344,57.894737243652344,55,57.142860412597656,57.142860412597656,57.894737243652344,57.894737243652344,192037.18212890625,50216.14520263672,0,404332056576,8589930496,4371484672,0
199,1779197129711,800,2100,2000,2000,1000,799,2100,800,1877,2052,2000,823,2000,800,800,800,20,25,21.052631378173828,100,23.809524536132813,21.052631378173828,21.052631378173828,25,20,23.809524536132813,23.809524536132813,25,21.052631378173828,25,23.809524536132813,23.809524536132813,192038.22821044922,50222.680603027344,0,404332056576,8589930496,4389744640,0
199,1779197129911,800,2100,2000,2000,1000,799,2100,800,1877,2052,2000,823,2000,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192038.73022460938,50228.184814453125,0,404332056576,8589930496,4383895552,0
200,1779197130111,800,2100,2000,2000,1000,799,2100,800,1877,2052,2000,823,2000,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192039.96014404297,50233.822509765625,0,404332056576,8589930496,4316770304,0
200,1779197130311,800,2100,2000,2000,1000,799,2100,800,1877,2052,2000,823,2000,800,800,800,50,32.5,32.5,71.79487609863281,30.76923179626465,32.5,32.5,35,32.5,32.5,30.76923179626465,32.5,32.5,32.5,32.5,32.5,192042.86157226563,50242.468505859375,0,404332056576,8589930496,4330774528,0
