Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780231866932,800,800,800,2099,1141,2000,804,800,1000,1550,3200,2066,1000,800,800,800,0,3.846153974533081,0,0,7.142857551574707,0,0,4,7.407407283782959,7.142857551574707,7.692307949066162,3.7037036418914795,0,3.7037036418914795,0,0,120494.55493164063,103379.70147705078,0,404331982848,8589930496,4449288192,0
200,1780231866932,800,800,800,2099,1141,2000,804,800,1000,1550,3200,2066,1000,800,800,800,0,3.846153974533081,0,0,7.142857551574707,0,0,4,7.407407283782959,7.142857551574707,7.692307949066162,3.7037036418914795,0,3.7037036418914795,0,0,120494.55749511719,103379.7230834961,0,404331982848,8589930496,4449288192,0
199,1780231867132,800,800,800,2099,1141,2000,804,800,1000,1550,3200,2066,1000,800,800,800,47.619049072265625,0,0,0,0,54.54545593261719,0,0,0,0,0,0,0,0,0,0,120495.47607421875,103384.44134521484,0,404331982848,8589930496,4449746944,0
200,1780231867332,800,800,800,2099,1141,2000,804,800,1000,1550,3200,2066,1000,800,800,800,47.619049072265625,0,0,0,0,54.54545593261719,0,0,0,0,0,0,0,0,0,0,120498.3080444336,103391.24639892578,0,404331982848,8589930496,4449746944,0
199,1780231867532,800,800,800,2099,1141,2000,804,800,1000,1550,3200,2066,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120501.19537353516,103398.2407836914,0,404331982848,8589930496,4449488896,0
199,1780231867732,800,800,800,2099,1141,2000,804,800,1000,1550,3200,2066,1000,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120504.10681152344,103405.09979248047,0,404331982848,8589930496,4449488896,0
199,1780231867933,800,800,800,2099,1141,2000,804,800,1000,1550,3200,2066,1000,800,800,800,75,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,120506.98846435547,103411.66766357422,0,404331982848,8589930496,4451553280,0
199,1780231868133,800,800,800,2099,1141,2000,804,800,1000,1550,3200,2066,1000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120507.60272216797,103417.10900878906,0,404331982848,8589930496,4465741824,0
199,1780231868333,800,800,800,2099,1141,2000,804,800,1000,1550,3200,2066,1000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120508.0791015625,103422.45520019531,0,404331982848,8589930496,4465741824,0
200,1780231868533,800,800,800,2099,1141,2000,804,800,1000,1550,3200,2066,1000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120508.52709960938,103427.78039550781,0,404331982848,8589930496,4465483776,0
199,1780231868733,800,800,800,2099,1141,2000,804,800,1000,1550,3200,2066,1000,800,800,800,0,5.128205299377441,0,10,0,77.5,0,0,0,0,0,0,0,4.878048419952393,0,0,120509.4028930664,103433.27667236328,0,404331982848,8589930496,4465225728,0
199,1780231868933,800,800,800,2099,1141,2000,804,800,1000,1550,3200,2066,1000,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120510.02770996094,103438.70928955078,0,404331982848,8589930496,4464967680,0
199,1780231869133,800,800,800,2099,1141,2000,804,800,1000,1550,3200,2066,1000,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120510.50201416016,103444.18536376953,0,404331982848,8589930496,4464967680,0
199,1780231869333,800,800,800,2099,1141,2000,804,800,1000,1550,3200,2066,1000,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120511.03381347656,103449.7212524414,0,404331982848,8589930496,4464709632,0
200,1780231869533,800,800,800,2099,1141,2000,804,800,1000,1550,3200,2066,1000,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120512.84783935547,103455.66833496094,0,404331982848,8589930496,4465213440,0
199,1780231869734,800,800,800,2099,1141,2000,804,800,1000,1550,3200,2066,1000,800,800,800,72.5,0,0,17.5,0,0,0,2.5641026496887207,2.5,0,0,0,0,0,0,0,120515.76251220703,103462.44598388672,0,404331982848,8589930496,4464955392,0
199,1780231869934,800,800,800,2099,1141,2000,804,800,1000,1550,3200,2066,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120518.65209960938,103469.18627929688,0,404331982848,8589930496,4464955392,0
199,1780231870134,800,800,800,2099,1141,2000,804,800,1000,1550,3200,2066,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120521.58880615234,103475.93371582031,0,404331982848,8589930496,4464955392,0
199,1780231870334,800,800,800,2099,1141,2000,804,800,1000,1550,3200,2066,1000,800,800,800,5.263157844543457,0,0,0,10.526315689086914,0,0,9.523809432983398,0,0,0,0,0,65,0,0,120524.0697631836,103482.22137451172,0,404331982848,8589930496,4464697344,0
200,1780231870534,800,800,800,2099,1141,2000,804,800,1000,1550,3200,2066,1000,800,800,800,5.263157844543457,0,0,0,10.526315689086914,0,0,9.523809432983398,0,0,0,0,0,65,0,0,120526.97790527344,103488.94250488281,0,404331982848,8589930496,4464697344,0
199,1780231870734,800,800,800,2099,1141,2000,804,800,1000,1550,3200,2066,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,120529.88061523438,103495.73529052734,0,404331982848,8589930496,4464697344,0
