Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780231306466,1058,800,2000,800,800,2099,809,800,799,1100,799,800,800,800,800,2000,6.896551609039307,3.7037036418914795,3.5714287757873535,7.407407283782959,10.344827651977539,10.344827651977539,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.5714287757873535,0,6.896551609039307,3.7037036418914795,118916.14270019531,92750.04669189453,0,404331982848,8589930496,4329463808,0
199,1780231306466,1058,800,2000,800,800,2099,809,800,799,1100,799,800,800,800,800,2000,6.896551609039307,3.7037036418914795,3.5714287757873535,7.407407283782959,10.344827651977539,10.344827651977539,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.5714287757873535,0,6.896551609039307,3.7037036418914795,118916.14617919922,92750.06872558594,0,404331982848,8589930496,4329463808,0
199,1780231306666,1058,800,2000,800,800,2099,809,800,799,1100,799,800,800,800,800,2000,55,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,118917.31231689453,92754.86645507813,0,404331982848,8589930496,4329463808,0
199,1780231306866,1058,800,2000,800,800,2099,809,800,799,1100,799,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118917.75225830078,92760.30889892578,0,404331982848,8589930496,4329463808,0
199,1780231307067,1058,800,2000,800,800,2099,809,800,799,1100,799,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118918.20880126953,92765.77331542969,0,404331982848,8589930496,4329717760,0
199,1780231307267,1058,800,2000,800,800,2099,809,800,799,1100,799,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118918.60388183594,92771.2886352539,0,404331982848,8589930496,4329717760,0
199,1780231307467,1058,800,2000,800,800,2099,809,800,799,1100,799,800,800,800,800,2000,0,0,0,75,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,118919.53637695313,92776.81066894531,0,404331982848,8589930496,4330717184,0
199,1780231307667,1058,800,2000,800,800,2099,809,800,799,1100,799,800,800,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118921.87316894531,92783.0805053711,0,404331982848,8589930496,4346974208,0
199,1780231307867,1058,800,2000,800,800,2099,809,800,799,1100,799,800,800,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118924.73541259766,92789.82385253906,0,404331982848,8589930496,4346974208,0
199,1780231308067,1058,800,2000,800,800,2099,809,800,799,1100,799,800,800,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118927.62292480469,92796.57202148438,0,404331982848,8589930496,4346974208,0
