Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780233734174,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,0,0,3.846153974533081,3.846153974533081,11.538461685180664,7.692307949066162,7.407407283782959,3.846153974533081,0,3.846153974533081,3.846153974533081,3.7037036418914795,0,0,0,0,125976.45965576172,138964.8501586914,0,404331982848,8589930496,4366667776,0
200,1780233734174,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,0,0,3.846153974533081,3.846153974533081,11.538461685180664,7.692307949066162,7.407407283782959,3.846153974533081,0,3.846153974533081,3.846153974533081,3.7037036418914795,0,0,0,0,125976.45965576172,138964.8501586914,0,404331982848,8589930496,4366667776,0
199,1780233734374,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,55,0,0,44.4444465637207,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,125977.50500488281,138969.78955078125,0,404331982848,8589930496,4368101376,0
199,1780233734574,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,125977.83093261719,138975.0912475586,0,404331982848,8589930496,4368101376,0
199,1780233734774,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,125978.2202758789,138980.58959960938,0,404331982848,8589930496,4368101376,0
199,1780233734974,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,125978.59674072266,138986.02478027344,0,404331982848,8589930496,4368101376,0
199,1780233735175,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,10,0,0,70,0,0,0,0,0,0,0,0,0,10,0,0,125979.6644897461,138991.52392578125,0,404331982848,8589930496,4368101376,0
199,1780233735375,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,125980.1557006836,138997.0443725586,0,404331982848,8589930496,4368875520,0
199,1780233735575,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,125980.57739257813,139002.5645751953,0,404331982848,8589930496,4368875520,0
199,1780233735775,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,125980.95373535156,139008.04650878906,0,404331982848,8589930496,4368875520,0
199,1780233735975,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,23.809524536132813,0,0,0,60.000003814697266,0,0,10,4.761904716491699,0,0,0,0,0,0,0,125981.90283203125,139013.59197998047,0,404331982848,8589930496,4376616960,0
199,1780233736175,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125984.75714111328,139020.31201171875,0,404331982848,8589930496,4379197440,0
199,1780233736375,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125987.61840820313,139027.0438232422,0,404331982848,8589930496,4379197440,0
199,1780233736576,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125990.4917602539,139033.7837524414,0,404331982848,8589930496,4379197440,0
199,1780233736776,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,40,4.761904716491699,0,42.85714340209961,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,125992.40557861328,139039.80517578125,0,404331982848,8589930496,4389777408,0
199,1780233736976,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,125992.81732177734,139045.14294433594,0,404331982848,8589930496,4390809600,0
199,1780233737176,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,125993.2036743164,139050.48474121094,0,404331982848,8589930496,4390809600,0
199,1780233737376,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,125993.63024902344,139055.88049316406,0,404331982848,8589930496,4390809600,0
199,1780233737576,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,63.15789031982422,0,0,15.789472579956055,0,0,0,5,0,0,0,0,0,0,0,0,125995.72241210938,139062.11553955078,0,404331982848,8589930496,4390551552,0
199,1780233737776,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,125998.59423828125,139068.8660888672,0,404331982848,8589930496,4390367232,0
199,1780233737976,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126001.46356201172,139075.61206054688,0,404331982848,8589930496,4390367232,0
199,1780233738177,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,90,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,126004.2041015625,139082.26043701172,0,404331982848,8589930496,4390109184,0
199,1780233738377,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,5,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,126005.04382324219,139087.67724609375,0,404331982848,8589930496,4390109184,0
199,1780233738577,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126005.4183959961,139093.02319335938,0,404331982848,8589930496,4390109184,0
199,1780233738777,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126005.8267211914,139098.3740234375,0,404331982848,8589930496,4390109184,0
199,1780233738977,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,0,14.285715103149414,0,5,70,0,0,0,0,0,0,0,0,0,0,0,126006.44836425781,139103.91931152344,0,404331982848,8589930496,4391915520,0
199,1780233739177,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,126009.1566772461,139110.50451660156,0,404331982848,8589930496,4391915520,0
199,1780233739377,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126012.01782226563,139117.28735351563,0,404331982848,8589930496,4391907328,0
199,1780233739578,1688,800,2099,800,1914,800,2300,1028,800,800,800,2000,1000,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126014.86419677734,139124.22387695313,0,404331982848,8589930496,4391612416,0
