Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780233454186,800,800,1999,1000,2000,1953,800,800,2075,1000,2100,800,800,1000,800,2059,0,7.407407283782959,3.5714287757873535,3.5714287757873535,7.142857551574707,3.7037036418914795,7.142857551574707,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,7.142857551574707,0,125147.64678955078,133616.60766601563,0,404331982848,8589930496,4341956608,0
199,1780233454186,800,800,1999,1000,2000,1953,800,800,2075,1000,2100,800,800,1000,800,2059,0,7.407407283782959,3.5714287757873535,3.5714287757873535,7.142857551574707,3.7037036418914795,7.142857551574707,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,7.142857551574707,0,125147.64678955078,133616.60766601563,0,404331982848,8589930496,4341956608,0
199,1780233454386,800,800,1999,1000,2000,1953,800,800,2075,1000,2100,800,800,1000,800,2059,45,4.761904716491699,0,0,0,0,55,0,0,0,0,0,0,0,0,0,125148.2388305664,133621.1244506836,0,404331982848,8589930496,4342030336,0
199,1780233454587,800,800,1999,1000,2000,1953,800,800,2075,1000,2100,800,800,1000,800,2059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125151.10107421875,133627.59649658203,0,404331982848,8589930496,4342030336,0
199,1780233454787,800,800,1999,1000,2000,1953,800,800,2075,1000,2100,800,800,1000,800,2059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125153.95446777344,133634.31243896484,0,404331982848,8589930496,4342030336,0
199,1780233454987,800,800,1999,1000,2000,1953,800,800,2075,1000,2100,800,800,1000,800,2059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125156.76983642578,133641.06689453125,0,404331982848,8589930496,4341772288,0
199,1780233455187,800,800,1999,1000,2000,1953,800,800,2075,1000,2100,800,800,1000,800,2059,80.95238494873047,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,125159.59790039063,133647.82470703125,0,404331982848,8589930496,4357509120,0
199,1780233455387,800,800,1999,1000,2000,1953,800,800,2075,1000,2100,800,800,1000,800,2059,0,5,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,125160.06713867188,133653.01513671875,0,404331982848,8589930496,4373504000,0
199,1780233455587,800,800,1999,1000,2000,1953,800,800,2075,1000,2100,800,800,1000,800,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125160.48718261719,133658.44305419922,0,404331982848,8589930496,4373504000,0
199,1780233455787,800,800,1999,1000,2000,1953,800,800,2075,1000,2100,800,800,1000,800,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125161.00524902344,133663.96459960938,0,404331982848,8589930496,4373504000,0
200,1780233455987,800,800,1999,1000,2000,1953,800,800,2075,1000,2100,800,800,1000,800,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125162.08819580078,133669.50256347656,0,404331982848,8589930496,4373504000,0
