Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780233500884,802,1137,1000,1999,2000,800,1000,800,800,2000,2100,1248,1618,800,1265,2100,3.846153974533081,3.846153974533081,0,0,3.5714287757873535,0,0,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,10.714285850524902,3.7037036418914795,3.846153974533081,0,3.5714287757873535,125288.91815185547,134511.31384277344,0,404331982848,8589930496,4364304384,0
200,1780233500884,802,1137,1000,1999,2000,800,1000,800,800,2000,2100,1248,1618,800,1265,2100,3.846153974533081,3.846153974533081,0,0,3.5714287757873535,0,0,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,10.714285850524902,3.7037036418914795,3.846153974533081,0,3.5714287757873535,125288.9203491211,134511.33514404297,0,404331982848,8589930496,4364304384,0
199,1780233501084,802,1137,1000,1999,2000,800,1000,800,800,2000,2100,1248,1618,800,1265,2100,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,45,0,0,0,125289.66204833984,134515.8637084961,0,404331982848,8589930496,4380561408,0
199,1780233501284,802,1137,1000,1999,2000,800,1000,800,800,2000,2100,1248,1618,800,1265,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,125292.56280517578,134522.4193725586,0,404331982848,8589930496,4380561408,0
199,1780233501484,802,1137,1000,1999,2000,800,1000,800,800,2000,2100,1248,1618,800,1265,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,125295.447265625,134529.33953857422,0,404331982848,8589930496,4380299264,0
199,1780233501684,802,1137,1000,1999,2000,800,1000,800,800,2000,2100,1248,1618,800,1265,2100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,125298.31140136719,134536.2960205078,0,404331982848,8589930496,4380299264,0
199,1780233501884,802,1137,1000,1999,2000,800,1000,800,800,2000,2100,1248,1618,800,1265,2100,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,10,0,0,125301.11267089844,134543.0284423828,0,404331982848,8589930496,4380299264,0
199,1780233502084,802,1137,1000,1999,2000,800,1000,800,800,2000,2100,1248,1618,800,1265,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125301.5482788086,134548.3868408203,0,404331982848,8589930496,4390617088,0
199,1780233502285,802,1137,1000,1999,2000,800,1000,800,800,2000,2100,1248,1618,800,1265,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125301.97747802734,134553.73364257813,0,404331982848,8589930496,4390617088,0
199,1780233502485,802,1137,1000,1999,2000,800,1000,800,800,2000,2100,1248,1618,800,1265,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125302.4384765625,134559.09521484375,0,404331982848,8589930496,4389842944,0
