Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780233034267,2095,1000,1999,1071,913,799,800,800,1419,1590,2000,800,800,960,800,2099,4,3.7037036418914795,0,3.846153974533081,3.7037036418914795,3.7037036418914795,4,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,7.692307949066162,123953.90710449219,125621.34094238281,0,404331982848,8589930496,4410863616,0
199,1780233034267,2095,1000,1999,1071,913,799,800,800,1419,1590,2000,800,800,960,800,2099,4,3.7037036418914795,0,3.846153974533081,3.7037036418914795,3.7037036418914795,4,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,7.692307949066162,123953.91247558594,125621.36395263672,0,404331982848,8589930496,4410863616,0
199,1780233034467,2095,1000,1999,1071,913,799,800,800,1419,1590,2000,800,800,960,800,2099,59.09090805053711,0,45,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123954.82342529297,125625.98889160156,0,404331982848,8589930496,4411781120,0
199,1780233034668,2095,1000,1999,1071,913,799,800,800,1419,1590,2000,800,800,960,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,123955.31018066406,125631.07849121094,0,404331982848,8589930496,4411781120,0
199,1780233034868,2095,1000,1999,1071,913,799,800,800,1419,1590,2000,800,800,960,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,123955.83447265625,125636.59735107422,0,404331982848,8589930496,4411781120,0
199,1780233035068,2095,1000,1999,1071,913,799,800,800,1419,1590,2000,800,800,960,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,123956.38781738281,125642.09936523438,0,404331982848,8589930496,4411781120,0
199,1780233035268,2095,1000,1999,1071,913,799,800,800,1419,1590,2000,800,800,960,800,2099,0,0,85.71428680419922,0,0,0,0,10,0,0,0,0,0,0,0,0,123957.30810546875,125647.5205078125,0,404331982848,8589930496,4411781120,0
199,1780233035468,2095,1000,1999,1071,913,799,800,800,1419,1590,2000,800,800,960,800,2099,0,0,0,0,0,0,5,0,0,0,0,0,90,0,0,0,123959.59368896484,125653.77612304688,0,404331982848,8589930496,4411260928,0
199,1780233035668,2095,1000,1999,1071,913,799,800,800,1419,1590,2000,800,800,960,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,123962.47198486328,125660.5219116211,0,404331982848,8589930496,4411260928,0
199,1780233035868,2095,1000,1999,1071,913,799,800,800,1419,1590,2000,800,800,960,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,123965.32836914063,125667.29675292969,0,404331982848,8589930496,4411260928,0
