Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780232006839,854,2081,854,1395,800,800,1832,1853,800,800,2100,1000,800,1580,1733,920,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.4482758045196533,3.5714287757873535,3.5714287757873535,10.344827651977539,0,3.4482758045196533,0,3.4482758045196533,120906.05261230469,106037.63928222656,0,404331982848,8589930496,4384284672,0
199,1780232006840,854,2081,854,1395,800,800,1832,1853,800,800,2100,1000,800,1580,1733,920,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.4482758045196533,3.5714287757873535,3.5714287757873535,10.344827651977539,0,3.4482758045196533,0,3.4482758045196533,120906.05682373047,106037.6605834961,0,404331982848,8589930496,4384284672,0
200,1780232007040,854,2081,854,1395,800,800,1832,1853,800,800,2100,1000,800,1580,1733,920,60.000003814697266,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,120906.93005371094,106042.23553466797,0,404331982848,8589930496,4384284672,0
199,1780232007240,854,2081,854,1395,800,800,1832,1853,800,800,2100,1000,800,1580,1733,920,0,10,9.523809432983398,10,10,100,0,0,0,0,4.761904716491699,0,0,0,0,0,120907.49462890625,106047.37811279297,0,404331982848,8589930496,4384284672,0
199,1780232007440,854,2081,854,1395,800,800,1832,1853,800,800,2100,1000,800,1580,1733,920,0,15.000000953674316,20,20,19.047618865966797,100,0,0,0,0,5.263157844543457,0,0,0,0,0,120908.3324584961,106052.95635986328,0,404331982848,8589930496,4385202176,0
199,1780232007640,854,2081,854,1395,800,800,1832,1853,800,800,2100,1000,800,1580,1733,920,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120908.75463867188,106058.29235839844,0,404331982848,8589930496,4385202176,0
199,1780232007840,854,2081,854,1395,800,800,1832,1853,800,800,2100,1000,800,1580,1733,920,0,0,0,0,0,90,0,10,0,0,0,0,0,0,0,0,120909.66223144531,106063.720703125,0,404331982848,8589930496,4385198080,0
199,1780232008040,854,2081,854,1395,800,800,1832,1853,800,800,2100,1000,800,1580,1733,920,0,0,0,0,0,0,5,0,0,0,0,0,0,94.73684692382813,0,0,120911.8931274414,106069.94458007813,0,404331982848,8589930496,4385198080,0
199,1780232008240,854,2081,854,1395,800,800,1832,1853,800,800,2100,1000,800,1580,1733,920,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,120914.74096679688,106076.69104003906,0,404331982848,8589930496,4385198080,0
199,1780232008441,854,2081,854,1395,800,800,1832,1853,800,800,2100,1000,800,1580,1733,920,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120917.63092041016,106083.43994140625,0,404331982848,8589930496,4385198080,0
199,1780232008641,854,2081,854,1395,800,800,1832,1853,800,800,2100,1000,800,1580,1733,920,5.263157844543457,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,66.66667175292969,0,0,120920.07312011719,106089.71984863281,0,404331982848,8589930496,4400164864,0
199,1780232008841,854,2081,854,1395,800,800,1832,1853,800,800,2100,1000,800,1580,1733,920,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120920.51513671875,106095.04931640625,0,404331982848,8589930496,4400164864,0
199,1780232009041,854,2081,854,1395,800,800,1832,1853,800,800,2100,1000,800,1580,1733,920,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120920.95166015625,106100.39385986328,0,404331982848,8589930496,4400164864,0
199,1780232009241,854,2081,854,1395,800,800,1832,1853,800,800,2100,1000,800,1580,1733,920,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120921.39514160156,106105.73919677734,0,404331982848,8589930496,4400164864,0
199,1780232009441,854,2081,854,1395,800,800,1832,1853,800,800,2100,1000,800,1580,1733,920,4.761904716491699,0,0,0,0,0,0,80,0,0,0,0,0,0,5,0,120922.13305664063,106111.24139404297,0,404331982848,8589930496,4411002880,0
199,1780232009641,854,2081,854,1395,800,800,1832,1853,800,800,2100,1000,800,1580,1733,920,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120922.56530761719,106116.62231445313,0,404331982848,8589930496,4411002880,0
199,1780232009842,854,2081,854,1395,800,800,1832,1853,800,800,2100,1000,800,1580,1733,920,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120922.95892333984,106121.97448730469,0,404331982848,8589930496,4411002880,0
199,1780232010042,854,2081,854,1395,800,800,1832,1853,800,800,2100,1000,800,1580,1733,920,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120923.41510009766,106127.31689453125,0,404331982848,8589930496,4411002880,0
199,1780232010242,854,2081,854,1395,800,800,1832,1853,800,800,2100,1000,800,1580,1733,920,5,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,52.38095474243164,10,0,120925.22918701172,106133.31335449219,0,404331982848,8589930496,4411080704,0
199,1780232010442,854,2081,854,1395,800,800,1832,1853,800,800,2100,1000,800,1580,1733,920,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120928.064453125,106140.19714355469,0,404331982848,8589930496,4411080704,0
