Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780231773714,1229,1182,800,800,800,2100,800,800,800,800,2000,800,800,800,800,2000,6.896551609039307,3.4482758045196533,6.896551609039307,10,3.5714287757873535,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,13.333333969116211,0,3.4482758045196533,120245.0922241211,101617.71398925781,0,404331982848,8589930496,4368789504,0
200,1780231773714,1229,1182,800,800,800,2100,800,800,800,800,2000,800,800,800,800,2000,6.896551609039307,3.4482758045196533,6.896551609039307,10,3.5714287757873535,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,13.333333969116211,0,3.4482758045196533,120245.09588623047,101617.73541259766,0,404331982848,8589930496,4368789504,0
199,1780231773914,1229,1182,800,800,800,2100,800,800,800,800,2000,800,800,800,800,2000,60.000003814697266,0,0,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120246.08612060547,101622.48126220703,0,404331982848,8589930496,4368789504,0
199,1780231774114,1229,1182,800,800,800,2100,800,800,800,800,2000,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120246.57342529297,101627.87536621094,0,404331982848,8589930496,4368789504,0
199,1780231774314,1229,1182,800,800,800,2100,800,800,800,800,2000,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120247.06762695313,101633.38702392578,0,404331982848,8589930496,4369018880,0
199,1780231774515,1229,1182,800,800,800,2100,800,800,800,800,2000,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120247.59002685547,101638.85375976563,0,404331982848,8589930496,4369018880,0
199,1780231774715,1229,1182,800,800,800,2100,800,800,800,800,2000,800,800,800,800,2000,0,0,0,84.21052551269531,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,120248.33972167969,101644.36071777344,0,404331982848,8589930496,4369002496,0
199,1780231774915,1229,1182,800,800,800,2100,800,800,800,800,2000,800,800,800,800,2000,95,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,120251.0796508789,101650.88507080078,0,404331982848,8589930496,4368744448,0
199,1780231775115,1229,1182,800,800,800,2100,800,800,800,800,2000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120253.85174560547,101657.61694335938,0,404331982848,8589930496,4368744448,0
199,1780231775315,1229,1182,800,800,800,2100,800,800,800,800,2000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120256.6650390625,101664.34704589844,0,404331982848,8589930496,4368740352,0
199,1780231775515,1229,1182,800,800,800,2100,800,800,800,800,2000,800,800,800,800,2000,57.894737243652344,19.047618865966797,0,0,10.526315689086914,0,0,5.263157844543457,0,0,0,0,0,0,0,0,120259.23468017578,101670.5166015625,0,404331982848,8589930496,4376735744,0
199,1780231775715,1229,1182,800,800,800,2100,800,800,800,800,2000,800,800,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120262.03887939453,101677.21710205078,0,404331982848,8589930496,4384735232,0
199,1780231775916,1229,1182,800,800,800,2100,800,800,800,800,2000,800,800,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120264.88110351563,101683.95428466797,0,404331982848,8589930496,4384735232,0
199,1780231776116,1229,1182,800,800,800,2100,800,800,800,800,2000,800,800,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120267.70837402344,101690.69506835938,0,404331982848,8589930496,4384735232,0
