Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780233689289,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,61.904762268066406,20,0,125852.7808227539,138127.69232177734,0,404331982848,8589930496,4386705408,0
199,1780233689489,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125853.26434326172,138133.06439208984,0,404331982848,8589930496,4386705408,0
199,1780233689689,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125853.64416503906,138138.40838623047,0,404331982848,8589930496,4386705408,0
199,1780233689889,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125854.04077148438,138143.8016357422,0,404331982848,8589930496,4386705408,0
199,1780233690089,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,40,35,9.523809432983398,125855.81365966797,138149.62713623047,0,404331982848,8589930496,4386566144,0
199,1780233690289,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125858.66247558594,138156.36376953125,0,404331982848,8589930496,4386332672,0
199,1780233690490,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,125861.51861572266,138163.1148071289,0,404331982848,8589930496,4386332672,0
199,1780233690690,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125864.36267089844,138169.86193847656,0,404331982848,8589930496,4386332672,0
200,1780233690890,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125865.6361694336,138175.52893066406,0,404331982848,8589930496,4386328576,0
199,1780233691090,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,5,0,0,0,0,82.05128479003906,0,0,0,0,0,0,0,10,0,0,125865.99822998047,138180.86444091797,0,404331982848,8589930496,4386586624,0
199,1780233691290,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125866.369140625,138186.19958496094,0,404331982848,8589930496,4386586624,0
199,1780233691490,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,4.761904716491699,0,0,85.71428680419922,0,10,0,0,0,0,0,0,0,0,125866.76159667969,138191.54888916016,0,404331982848,8589930496,4386586624,0
199,1780233691690,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,85.71428680419922,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,125868.73181152344,138197.66595458984,0,404331982848,8589930496,4386586624,0
199,1780233691890,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,125871.56048583984,138204.46746826172,0,404331982848,8589930496,4386586624,0
199,1780233692091,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125874.39385986328,138211.20977783203,0,404331982848,8589930496,4386586624,0
199,1780233692291,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,84.21052551269531,35,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,25,26.3157901763916,0,0,125877.22631835938,138217.94073486328,0,404331982848,8589930496,4386287616,0
199,1780233692491,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,125877.7085571289,138223.20727539063,0,404331982848,8589930496,4386287616,0
199,1780233692691,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125878.11987304688,138228.5825805664,0,404331982848,8589930496,4386287616,0
199,1780233692891,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125878.51361083984,138233.9203491211,0,404331982848,8589930496,4386287616,0
199,1780233693091,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,20,5,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,10,0,125879.72875976563,138239.51098632813,0,404331982848,8589930496,4401512448,0
199,1780233693291,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125882.58483886719,138246.40966796875,0,404331982848,8589930496,4401512448,0
199,1780233693492,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125885.46490478516,138253.1548461914,0,404331982848,8589930496,4400566272,0
199,1780233693692,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125888.30786132813,138259.90631103516,0,404331982848,8589930496,4400566272,0
199,1780233693892,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,40,0,0,0,0,36.842105865478516,4.761904716491699,0,0,0,0,0,0,10,0,0,125890.37121582031,138265.91192626953,0,404331982848,8589930496,4400283648,0
199,1780233694092,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125890.81634521484,138271.45233154297,0,404331982848,8589930496,4400283648,0
199,1780233694292,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125891.21789550781,138276.9940185547,0,404331982848,8589930496,4400267264,0
199,1780233694492,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125891.66967773438,138282.53741455078,0,404331982848,8589930496,4400267264,0
199,1780233694692,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,57.894737243652344,5,0,0,0,23.809524536132813,0,5.263157844543457,0,0,0,0,0,0,0,0,125893.67333984375,138288.7576904297,0,404331982848,8589930496,4400267264,0
199,1780233694893,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125896.49768066406,138295.52239990234,0,404331982848,8589930496,4400009216,0
199,1780233695093,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125899.37475585938,138302.28466796875,0,404331982848,8589930496,4400009216,0
199,1780233695293,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,90,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,125902.26025390625,138308.95391845703,0,404331982848,8589930496,4400009216,0
199,1780233695493,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,85,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,125904.9418334961,138315.54119873047,0,404331982848,8589930496,4412653568,0
199,1780233695693,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125907.80072021484,138322.28552246094,0,404331982848,8589930496,4412653568,0
199,1780233695893,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125910.69067382813,138329.0421142578,0,404331982848,8589930496,4412653568,0
199,1780233696093,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,70,5.263157844543457,0,0,0,10,0,0,0,0,0,0,0,0,0,0,125913.42742919922,138335.58331298828,0,404331982848,8589930496,4419657728,0
199,1780233696293,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125913.96392822266,138341.1231689453,0,404331982848,8589930496,4419330048,0
199,1780233696494,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,125914.4702758789,138346.66772460938,0,404331982848,8589930496,4419330048,0
199,1780233696694,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125914.88763427734,138352.0482788086,0,404331982848,8589930496,4419330048,0
199,1780233696894,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,30.000001907348633,0,0,0,0,50,0,13.636363983154297,0,0,0,0,0,0,0,0,125916.20874023438,138357.7681274414,0,404331982848,8589930496,4419330048,0
199,1780233697094,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,125919.03771972656,138364.50231933594,0,404331982848,8589930496,4419330048,0
199,1780233697294,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125921.8935546875,138371.25665283203,0,404331982848,8589930496,4419330048,0
199,1780233697494,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125924.73559570313,138378.0004272461,0,404331982848,8589930496,4419072000,0
199,1780233697694,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,30.000001907348633,4.761904716491699,0,0,0,0,0,50,0,0,0,0,0,5.263157844543457,9.090909004211426,0,125926.45928955078,138383.77612304688,0,404331982848,8589930496,4414681088,0
199,1780233697895,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125926.86926269531,138389.11895751953,0,404331982848,8589930496,4414681088,0
199,1780233698095,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125927.26416015625,138394.46215820313,0,404331982848,8589930496,4414681088,0
199,1780233698295,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125927.66217041016,138399.80767822266,0,404331982848,8589930496,4414676992,0
199,1780233698495,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,4.761904716491699,70,0,0,0,0,10,0,0,0,0,0,0,5.263157844543457,0,125928.28161621094,138405.12084960938,0,404331982848,8589930496,4406222848,0
199,1780233698695,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,125928.63604736328,138410.5059814453,0,404331982848,8589930496,4406222848,0
199,1780233698895,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,125928.9937133789,138415.9740600586,0,404331982848,8589930496,4406222848,0
199,1780233699095,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,90,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,125929.71081542969,138421.44366455078,0,404331982848,8589930496,4406222848,0
199,1780233699295,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,125931.73266601563,138427.53826904297,0,404331982848,8589930496,4406222848,0
199,1780233699496,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,125934.552734375,138434.30389404297,0,404331982848,8589930496,4406222848,0
199,1780233699696,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125937.38201904297,138441.11395263672,0,404331982848,8589930496,4406222848,0
199,1780233699896,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,0,0,0,80,9.523809432983398,0,0,0,0,0,0,125940.16400146484,138447.7716064453,0,404331982848,8589930496,4406480896,0
199,1780233700096,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125943.02667236328,138454.61602783203,0,404331982848,8589930496,4406464512,0
199,1780233700296,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125945.87591552734,138461.3724975586,0,404331982848,8589930496,4406464512,0
199,1780233700496,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125948.70617675781,138468.12329101563,0,404331982848,8589930496,4406464512,0
199,1780233700696,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,30.000001907348633,0,0,0,0,0,45,0,0,0,0,10,0,0,125950.78552246094,138474.28088378906,0,404331982848,8589930496,4406464512,0
199,1780233700897,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,125951.14324951172,138479.62481689453,0,404331982848,8589930496,4406464512,0
199,1780233701097,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,125951.541015625,138484.96649169922,0,404331982848,8589930496,4406206464,0
199,1780233701297,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,125951.95196533203,138490.31036376953,0,404331982848,8589930496,4406206464,0
199,1780233701497,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,55,0,25,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,125953.47003173828,138496.21875,0,404331982848,8589930496,4406194176,0
199,1780233701697,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125956.3295288086,138502.96875,0,404331982848,8589930496,4406185984,0
199,1780233701897,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125959.13494873047,138509.7142944336,0,404331982848,8589930496,4406185984,0
199,1780233702097,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,125961.9409790039,138516.4151611328,0,404331982848,8589930496,4406185984,0
199,1780233702298,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,9.523809432983398,4.761904716491699,0,75,0,0,0,0,0,0,0,0,0,10,0,0,125962.85180664063,138521.7328491211,0,404331982848,8589930496,4406185984,0
199,1780233702498,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,125963.2978515625,138527.20336914063,0,404331982848,8589930496,4406185984,0
199,1780233702698,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,125963.72674560547,138532.7377319336,0,404331982848,8589930496,4406185984,0
199,1780233702898,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,0,0,85,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,125964.37872314453,138538.27325439453,0,404331982848,8589930496,4406185984,0
199,1780233703098,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,125967.11682128906,138544.84790039063,0,404331982848,8589930496,4406185984,0
199,1780233703298,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,125969.9428100586,138551.5678100586,0,404331982848,8589930496,4406185984,0
199,1780233703498,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125972.80456542969,138558.30938720703,0,404331982848,8589930496,4406185984,0
199,1780233703698,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,65,15.000000953674316,0,0,0,0,0,0,10,0,0,0,0,0,0,0,125975.39581298828,138564.72302246094,0,404331982848,8589930496,4405919744,0
0,1780233703899,800,800,1542,801,800,800,2000,2000,1632,2000,965,1000,800,800,2099,1096,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125975.47595214844,138567.67193603516,0,404331982848,8589930496,4398309376,0
