Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780231446574,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,7.142857551574707,0,0,7.142857551574707,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.5714287757873535,7.142857551574707,3.5714287757873535,119297.26007080078,95401.80627441406,0,404331982848,8589930496,4319043584,0
199,1780231446574,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,7.142857551574707,0,0,7.142857551574707,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.5714287757873535,7.142857551574707,3.5714287757873535,119297.2646484375,95401.82879638672,0,404331982848,8589930496,4319043584,0
200,1780231446774,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,57.142860412597656,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,119298.20568847656,95406.51739501953,0,404331982848,8589930496,4319043584,0
199,1780231446975,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119298.6431274414,95411.70208740234,0,404331982848,8589930496,4319043584,0
199,1780231447175,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,119299.11303710938,95417.2113647461,0,404331982848,8589930496,4319043584,0
199,1780231447375,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119299.6058959961,95422.73052978516,0,404331982848,8589930496,4319043584,0
199,1780231447575,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,5,0,119300.48413085938,95428.31457519531,0,404331982848,8589930496,4335034368,0
199,1780231447775,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,119302.87036132813,95434.8482055664,0,404331982848,8589930496,4351291392,0
199,1780231447975,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119305.7172241211,95441.59265136719,0,404331982848,8589930496,4351291392,0
199,1780231448175,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119308.57788085938,95448.3374633789,0,404331982848,8589930496,4351291392,0
199,1780231448375,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,61.904762268066406,0,0,20,0,5,0,0,119311.22430419922,95454.79113769531,0,404331982848,8589930496,4359032832,0
199,1780231448576,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,119314.10577392578,95461.55419921875,0,404331982848,8589930496,4367290368,0
199,1780231448776,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,119316.98620605469,95468.3012084961,0,404331982848,8589930496,4367290368,0
199,1780231448976,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,119319.88732910156,95475.04443359375,0,404331982848,8589930496,4367290368,0
200,1780231449176,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,119321.86071777344,95481.0278930664,0,404331982848,8589930496,4367106048,0
199,1780231449376,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,70,0,0,0,0,0,21.95121955871582,0,2.5641026496887207,0,0,119322.32403564453,95486.39807128906,0,404331982848,8589930496,4366589952,0
199,1780231449576,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,119322.75854492188,95491.74072265625,0,404331982848,8589930496,4366589952,0
199,1780231449776,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,119323.19366455078,95497.07489013672,0,404331982848,8589930496,4366589952,0
199,1780231449977,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,5,0,0,0,0,19.047618865966797,0,14.285715103149414,63.15789031982422,0,0,0,0,0,0,0,119325.33898925781,95503.20196533203,0,404331982848,8589930496,4366589952,0
199,1780231450177,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119328.2172241211,95509.94915771484,0,404331982848,8589930496,4366589952,0
199,1780231450377,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119331.13708496094,95516.68469238281,0,404331982848,8589930496,4366589952,0
199,1780231450577,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,89.47368621826172,0,0,5.263157844543457,0,0,0,0,119334.09313964844,95523.349609375,0,404331982848,8589930496,4366589952,0
199,1780231450777,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,85,0,0,0,9.523809432983398,0,0,0,0,0,0,0,119335.02264404297,95528.7359008789,0,404331982848,8589930496,4382846976,0
199,1780231450977,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,119335.49304199219,95534.0825805664,0,404331982848,8589930496,4382846976,0
199,1780231451177,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,119335.95611572266,95539.40600585938,0,404331982848,8589930496,4382846976,0
199,1780231451378,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,5,0,0,0,75,0,0,5,0,0,0,5,0,0,0,0,119336.67810058594,95544.7953491211,0,404331982848,8589930496,4382846976,0
199,1780231451578,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,119339.26232910156,95551.51300048828,0,404331982848,8589930496,4382588928,0
199,1780231451778,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,119342.18701171875,95558.25787353516,0,404331982848,8589930496,4382588928,0
199,1780231451978,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,119345.0892944336,95564.99426269531,0,404331982848,8589930496,4382588928,0
200,1780231452178,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,119347.58703613281,95571.26763916016,0,404331982848,8589930496,4382322688,0
199,1780231452378,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,62.5,0,4.878048419952393,0,0,0,30.000001907348633,0,4.878048419952393,0,0,119348.21020507813,95576.69989013672,0,404331982848,8589930496,4382322688,0
199,1780231452578,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,119348.72161865234,95582.04974365234,0,404331982848,8589930496,4382322688,0
199,1780231452778,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,119349.20733642578,95587.3814086914,0,404331982848,8589930496,4382322688,0
199,1780231452979,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,35,0,5.263157844543457,47.619049072265625,0,0,0,0,0,0,0,119351.03973388672,95593.20587158203,0,404331982848,8589930496,4382322688,0
199,1780231453179,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119353.95025634766,95599.95196533203,0,404331982848,8589930496,4382322688,0
199,1780231453379,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119356.81384277344,95606.68963623047,0,404331982848,8589930496,4382322688,0
199,1780231453579,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119359.72662353516,95613.4301147461,0,404331982848,8589930496,4382322688,0
199,1780231453779,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,65,0,0,14.285715103149414,0,119362.4418334961,95619.67767333984,0,404331982848,8589930496,4374237184,0
199,1780231453979,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,119365.36145019531,95626.41857910156,0,404331982848,8589930496,4374237184,0
199,1780231454179,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,119368.31060791016,95633.21954345703,0,404331982848,8589930496,4374237184,0
199,1780231454380,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,4.761904716491699,0,0,0,0,0,0,0,0,89.47368621826172,0,10,0,0,119371.14141845703,95639.85870361328,0,404331982848,8589930496,4373430272,0
200,1780231454580,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,4.761904716491699,0,0,0,0,0,0,0,0,89.47368621826172,0,10,0,0,119371.98760986328,95645.1421508789,0,404331982848,8589930496,4373430272,0
199,1780231454780,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,92.5,119372.42218017578,95650.50982666016,0,404331982848,8589930496,4373430272,0
199,1780231454980,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,119372.84307861328,95655.84545898438,0,404331982848,8589930496,4373430272,0
199,1780231455180,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,14.285715103149414,10,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,65,119374.20880126953,95661.47369384766,0,404331982848,8589930496,4388364288,0
199,1780231455380,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,119374.89935302734,95666.95556640625,0,404331982848,8589930496,4388364288,0
199,1780231455580,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,119375.38800048828,95672.47473144531,0,404331982848,8589930496,4388364288,0
199,1780231455780,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,119375.90423583984,95677.99658203125,0,404331982848,8589930496,4388364288,0
199,1780231455981,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,47.36842346191406,0,0,10,30.000001907348633,0,0,0,0,0,0,0,119377.2367553711,95683.60717773438,0,404331982848,8589930496,4396363776,0
199,1780231456181,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119380.16430664063,95690.34326171875,0,404331982848,8589930496,4398944256,0
199,1780231456381,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119383.05480957031,95697.13641357422,0,404331982848,8589930496,4398944256,0
