Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780232380659,2099,1157,800,800,800,2000,2100,1266,800,800,1565,800,1000,800,847,2000,3.5714287757873535,0,3.5714287757873535,0,11.111111640930176,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,6.896551609039307,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,122019.19274902344,113163.97540283203,0,404331982848,8589930496,4420476928,0
199,1780232380659,2099,1157,800,800,800,2000,2100,1266,800,800,1565,800,1000,800,847,2000,3.5714287757873535,0,3.5714287757873535,0,11.111111640930176,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,6.896551609039307,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,122019.20318603516,113163.99615478516,0,404331982848,8589930496,4420476928,0
199,1780232380859,2099,1157,800,800,800,2000,2100,1266,800,800,1565,800,1000,800,847,2000,0,0,0,0,0,0,45,0,0,0,55,0,0,0,0,0,122020.03442382813,113169.04754638672,0,404331982848,8589930496,4434153472,0
199,1780232381059,2099,1157,800,800,800,2000,2100,1266,800,800,1565,800,1000,800,847,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122022.95867919922,113175.77465820313,0,404331982848,8589930496,4434153472,0
199,1780232381260,2099,1157,800,800,800,2000,2100,1266,800,800,1565,800,1000,800,847,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122025.84307861328,113182.70642089844,0,404331982848,8589930496,4434153472,0
199,1780232381460,2099,1157,800,800,800,2000,2100,1266,800,800,1565,800,1000,800,847,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122028.73748779297,113189.49737548828,0,404331982848,8589930496,4434382848,0
199,1780232381660,2099,1157,800,800,800,2000,2100,1266,800,800,1565,800,1000,800,847,2000,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,70,0,0,10,0,0,122031.3037109375,113195.86553955078,0,404331982848,8589930496,4438511616,0
199,1780232381860,2099,1157,800,800,800,2000,2100,1266,800,800,1565,800,1000,800,847,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,122031.744140625,113201.1591796875,0,404331982848,8589930496,4450893824,0
199,1780232382060,2099,1157,800,800,800,2000,2100,1266,800,800,1565,800,1000,800,847,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,122032.169921875,113206.49615478516,0,404331982848,8589930496,4450893824,0
199,1780232382260,2099,1157,800,800,800,2000,2100,1266,800,800,1565,800,1000,800,847,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,122032.60821533203,113211.77844238281,0,404331982848,8589930496,4450635776,0
