Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780231493278,800,800,2100,800,800,1760,2000,1000,799,2100,2017,857,800,800,800,2000,0,7.407407283782959,7.142857551574707,0,0,0,3.5714287757873535,0,7.142857551574707,10.344827651977539,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,0,119439.26135253906,96291.46612548828,0,404331982848,8589930496,4369985536,0
199,1780231493278,800,800,2100,800,800,1760,2000,1000,799,2100,2017,857,800,800,800,2000,0,7.407407283782959,7.142857551574707,0,0,0,3.5714287757873535,0,7.142857551574707,10.344827651977539,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,0,119439.2758178711,96291.48937988281,0,404331982848,8589930496,4369985536,0
200,1780231493478,800,800,2100,800,800,1760,2000,1000,799,2100,2017,857,800,800,800,2000,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,47.36842346191406,119440.31701660156,96296.25592041016,0,404331982848,8589930496,4386631680,0
199,1780231493679,800,800,2100,800,800,1760,2000,1000,799,2100,2017,857,800,800,800,2000,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119442.81634521484,96302.41357421875,0,404331982848,8589930496,4386631680,0
199,1780231493879,800,800,2100,800,800,1760,2000,1000,799,2100,2017,857,800,800,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119445.72918701172,96309.16613769531,0,404331982848,8589930496,4386631680,0
199,1780231494079,800,800,2100,800,800,1760,2000,1000,799,2100,2017,857,800,800,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119448.640625,96315.91302490234,0,404331982848,8589930496,4386631680,0
199,1780231494279,800,800,2100,800,800,1760,2000,1000,799,2100,2017,857,800,800,800,2000,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,9.523809432983398,0,4.761904716491699,119451.59893798828,96322.58392333984,0,404331982848,8589930496,4386631680,0
199,1780231494479,800,800,2100,800,800,1760,2000,1000,799,2100,2017,857,800,800,800,2000,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,119452.1478881836,96327.81103515625,0,404331982848,8589930496,4386369536,0
199,1780231494679,800,800,2100,800,800,1760,2000,1000,799,2100,2017,857,800,800,800,2000,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,119452.63854980469,96333.14855957031,0,404331982848,8589930496,4386369536,0
199,1780231494879,800,800,2100,800,800,1760,2000,1000,799,2100,2017,857,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,119453.15069580078,96338.48767089844,0,404331982848,8589930496,4386369536,0
