Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780231539973,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,0,3.846153974533081,3.7037036418914795,7.407407283782959,3.7037036418914795,0,0,3.846153974533081,0,3.7037036418914795,0,0,3.7037036418914795,0,3.846153974533081,0,119572.11962890625,97174.87286376953,0,404331982848,8589930496,4367523840,0
199,1780231539973,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,0,3.846153974533081,3.7037036418914795,7.407407283782959,3.7037036418914795,0,0,3.846153974533081,0,3.7037036418914795,0,0,3.7037036418914795,0,3.846153974533081,0,119572.12310791016,97174.87286376953,0,404331982848,8589930496,4367523840,0
199,1780231540173,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,60.000003814697266,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,119573.1294555664,97179.95220947266,0,404331982848,8589930496,4367941632,0
199,1780231540373,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119573.60583496094,97185.3716430664,0,404331982848,8589930496,4367683584,0
199,1780231540573,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119574.10327148438,97190.86419677734,0,404331982848,8589930496,4367683584,0
199,1780231540773,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119574.61517333984,97196.32580566406,0,404331982848,8589930496,4367683584,0
199,1780231540974,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,10,0,119575.65661621094,97201.93487548828,0,404331982848,8589930496,4368551936,0
199,1780231541174,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119578.31823730469,97208.41979980469,0,404331982848,8589930496,4368551936,0
199,1780231541374,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119581.25805664063,97215.32061767578,0,404331982848,8589930496,4368551936,0
199,1780231541574,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119584.15740966797,97222.1205444336,0,404331982848,8589930496,4368293888,0
199,1780231541774,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,0,28.571430206298828,0,0,0,0,0,9.523809432983398,0,0,0,0,0,47.36842346191406,10,0,119586.69012451172,97228.48229980469,0,404331982848,8589930496,4360282112,0
199,1780231541974,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119589.59405517578,97235.26147460938,0,404331982848,8589930496,4360282112,0
199,1780231542174,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119592.48919677734,97242.1841430664,0,404331982848,8589930496,4360282112,0
199,1780231542375,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119595.42706298828,97249.10186767578,0,404331982848,8589930496,4360024064,0
199,1780231542575,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,0,35,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13.636363983154297,50,0,119597.4384765625,97255.1665649414,0,404331982848,8589930496,4375240704,0
199,1780231542775,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119597.87823486328,97260.50720214844,0,404331982848,8589930496,4375240704,0
199,1780231542975,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,119598.33795166016,97265.82489013672,0,404331982848,8589930496,4375240704,0
199,1780231543175,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119598.78887939453,97271.16412353516,0,404331982848,8589930496,4375240704,0
199,1780231543375,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,70,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,14.285715103149414,0,119601.119140625,97277.35925292969,0,404331982848,8589930496,4385816576,0
199,1780231543575,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119603.97448730469,97284.10363769531,0,404331982848,8589930496,4385816576,0
199,1780231543775,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119606.8720703125,97290.8560180664,0,404331982848,8589930496,4385816576,0
199,1780231543976,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,89.47368621826172,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,5,0,0,119609.67309570313,97297.50256347656,0,404331982848,8589930496,4386332672,0
199,1780231544176,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,4.761904716491699,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,119610.58618164063,97302.69842529297,0,404331982848,8589930496,4386332672,0
199,1780231544376,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119611.19659423828,97308.23504638672,0,404331982848,8589930496,4386332672,0
199,1780231544576,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119611.68493652344,97313.64306640625,0,404331982848,8589930496,4386054144,0
199,1780231544776,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,0,0,0,0,0,0,0,75,0,0,0,0,0,10,10,0,119612.60626220703,97319.0380859375,0,404331982848,8589930496,4380868608,0
199,1780231544976,828,799,799,2000,800,2000,2100,803,1199,1583,1100,1000,800,800,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119615.29028320313,97325.638671875,0,404331982848,8589930496,4380610560,0
