Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780231119622,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,6.6666669845581055,6.896551609039307,7.407407283782959,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,0,0,0,0,7.142857551574707,118363.2212524414,89195.79620361328,0,404331982848,8589930496,4342304768,0
199,1780231119622,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,6.6666669845581055,6.896551609039307,7.407407283782959,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,0,0,0,0,7.142857551574707,118363.22491455078,89195.81915283203,0,404331982848,8589930496,4342304768,0
199,1780231119822,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,55,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,118364.17413330078,89200.52233886719,0,404331982848,8589930496,4342304768,0
199,1780231120022,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,118364.5424194336,89205.58349609375,0,404331982848,8589930496,4342304768,0
199,1780231120222,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,118364.9033203125,89210.8949584961,0,404331982848,8589930496,4342304768,0
199,1780231120422,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,118365.30895996094,89216.28497314453,0,404331982848,8589930496,4343021568,0
199,1780231120623,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,4.761904716491699,0,0,0,80.95238494873047,0,0,9.523809432983398,0,0,0,0,0,0,0,0,118366.20318603516,89221.7894897461,0,404331982848,8589930496,4342763520,0
199,1780231120823,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,118368.28155517578,89227.92004394531,0,404331982848,8589930496,4342759424,0
199,1780231121023,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118371.07391357422,89234.65014648438,0,404331982848,8589930496,4342759424,0
199,1780231121223,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118373.87799072266,89241.38067626953,0,404331982848,8589930496,4342759424,0
199,1780231121423,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,9.523809432983398,0,0,10,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,118376.7485961914,89247.79754638672,0,404331982848,8589930496,4357984256,0
199,1780231121623,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118377.22772216797,89253.11700439453,0,404331982848,8589930496,4357984256,0
199,1780231121823,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118377.6513671875,89258.62335205078,0,404331982848,8589930496,4357984256,0
199,1780231122023,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118378.09869384766,89264.1226196289,0,404331982848,8589930496,4357984256,0
199,1780231122224,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,10,0,0,47.36842346191406,28.571430206298828,0,0,0,0,0,0,0,0,9.523809432983398,0,0,118379.32385253906,89269.80505371094,0,404331982848,8589930496,4357984256,0
199,1780231122424,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,118379.7523803711,89275.3232421875,0,404331982848,8589930496,4357726208,0
199,1780231122624,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,118380.31427001953,89280.82592773438,0,404331982848,8589930496,4357468160,0
199,1780231122824,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,118380.72357177734,89286.322265625,0,404331982848,8589930496,4357468160,0
199,1780231123024,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,5.263157844543457,0,0,21.052631378173828,0,0,0,60.000003814697266,0,0,0,0,0,0,0,118383.02294921875,89292.70935058594,0,404331982848,8589930496,4357210112,0
199,1780231123224,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,118385.81158447266,89299.63690185547,0,404331982848,8589930496,4357210112,0
199,1780231123424,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118388.64361572266,89306.56726074219,0,404331982848,8589930496,4356952064,0
199,1780231123624,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118391.4740600586,89313.41870117188,0,404331982848,8589930496,4356952064,0
199,1780231123825,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,0,41.46341323852539,0,0,0,51.219512939453125,0,0,0,0,5,0,0,118392.80059814453,89318.9921875,0,404331982848,8589930496,4372946944,0
199,1780231124025,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,118393.22088623047,89324.51818847656,0,404331982848,8589930496,4372946944,0
199,1780231124225,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,118393.60595703125,89329.83917236328,0,404331982848,8589930496,4372946944,0
199,1780231124425,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,4.761904716491699,5,0,0,78.94737243652344,0,0,10,0,0,0,0,0,0,0,0,118394.43762207031,89335.25378417969,0,404331982848,8589930496,4372946944,0
199,1780231124625,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,118397.2710571289,89341.87274169922,0,404331982848,8589930496,4372938752,0
199,1780231124825,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,118400.12756347656,89348.57586669922,0,404331982848,8589930496,4372938752,0
199,1780231125025,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118402.99041748047,89355.34844970703,0,404331982848,8589930496,4372938752,0
199,1780231125226,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,22.22222328186035,0,0,0,0,10,10,0,45,0,0,0,0,0,0,0,118404.98345947266,89361.33264160156,0,404331982848,8589930496,4372631552,0
199,1780231125426,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118407.8080444336,89368.04125976563,0,404331982848,8589930496,4372631552,0
199,1780231125626,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118410.6205444336,89374.87799072266,0,404331982848,8589930496,4372631552,0
199,1780231125826,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118413.44006347656,89381.6127319336,0,404331982848,8589930496,4372631552,0
199,1780231126026,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,35,4.761904716491699,0,47.619049072265625,0,0,0,0,0,0,0,0,0,10,0,0,118415.27233886719,89387.43395996094,0,404331982848,8589930496,4372373504,0
199,1780231126226,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118415.66204833984,89392.7494506836,0,404331982848,8589930496,4373147648,0
199,1780231126426,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118416.1167602539,89398.06634521484,0,404331982848,8589930496,4372889600,0
199,1780231126626,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118416.52600097656,89403.41613769531,0,404331982848,8589930496,4372889600,0
199,1780231126827,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,65,0,0,15.000000953674316,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,118419.11151123047,89409.61639404297,0,404331982848,8589930496,4372631552,0
199,1780231127027,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118421.98022460938,89416.3500366211,0,404331982848,8589930496,4372631552,0
199,1780231127227,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118424.85363769531,89423.08270263672,0,404331982848,8589930496,4372631552,0
199,1780231127427,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,85,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,118427.67205810547,89429.7953491211,0,404331982848,8589930496,4364369920,0
199,1780231127627,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,5.263157844543457,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,118428.39916992188,89434.95611572266,0,404331982848,8589930496,4364369920,0
199,1780231127827,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,118428.79669189453,89440.26611328125,0,404331982848,8589930496,4364369920,0
199,1780231128027,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,118429.23114013672,89445.5728149414,0,404331982848,8589930496,4364369920,0
199,1780231128227,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,5,0,0,5,75,4.761904716491699,0,0,0,0,0,0,0,0,0,0,118429.88537597656,89450.98254394531,0,404331982848,8589930496,4365660160,0
199,1780231128428,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,118432.70928955078,89457.7353515625,0,404331982848,8589930496,4365660160,0
199,1780231128628,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118435.52862548828,89464.5746459961,0,404331982848,8589930496,4365660160,0
199,1780231128828,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118438.3529663086,89471.48706054688,0,404331982848,8589930496,4365402112,0
199,1780231129028,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,55,0,0,20,0,0,0,0,0,0,0,0,0,10,0,0,118440.720703125,89477.72381591797,0,404331982848,8589930496,4365402112,0
199,1780231129228,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118441.08410644531,89482.60552978516,0,404331982848,8589930496,4365402112,0
199,1780231129428,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118441.49139404297,89487.92419433594,0,404331982848,8589930496,4365144064,0
199,1780231129628,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118441.8784790039,89493.38470458984,0,404331982848,8589930496,4365144064,0
199,1780231129829,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,35,9.090909004211426,0,47.36842346191406,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,118443.31427001953,89499.2041015625,0,404331982848,8589930496,4365144064,0
199,1780231130029,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118446.1640625,89506.13232421875,0,404331982848,8589930496,4365144064,0
199,1780231130229,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118448.98950195313,89513.0679321289,0,404331982848,8589930496,4365144064,0
199,1780231130429,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118451.83990478516,89519.8158569336,0,404331982848,8589930496,4364886016,0
199,1780231130629,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,25,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,5,0,0,118453.5064086914,89525.58282470703,0,404331982848,8589930496,4356956160,0
199,1780231130829,800,1380,2100,1749,1567,2100,800,800,1302,800,2100,1000,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,118453.93334960938,89531.00915527344,0,404331982848,8589930496,4356956160,0
