Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780233220897,800,2000,907,817,800,2100,2000,2000,2099,2042,2100,2000,800,800,819,1077,7.142857551574707,0,3.5714287757873535,3.5714287757873535,6.896551609039307,10.344827651977539,0,0,7.142857551574707,7.142857551574707,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,124492.23278808594,129172.17254638672,0,404331982848,8589930496,4338929664,0
199,1780233220897,800,2000,907,817,800,2100,2000,2000,2099,2042,2100,2000,800,800,819,1077,7.142857551574707,0,3.5714287757873535,3.5714287757873535,6.896551609039307,10.344827651977539,0,0,7.142857551574707,7.142857551574707,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,124492.23608398438,129172.1937866211,0,404331982848,8589930496,4338929664,0
199,1780233221097,800,2000,907,817,800,2100,2000,2000,2099,2042,2100,2000,800,800,819,1077,0,42.85714340209961,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,55,0,124492.93188476563,129176.74884033203,0,404331982848,8589930496,4338929664,0
199,1780233221297,800,2000,907,817,800,2100,2000,2000,2099,2042,2100,2000,800,800,819,1077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124495.76062011719,129183.49877929688,0,404331982848,8589930496,4339417088,0
199,1780233221497,800,2000,907,817,800,2100,2000,2000,2099,2042,2100,2000,800,800,819,1077,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124498.56164550781,129190.26544189453,0,404331982848,8589930496,4339417088,0
199,1780233221697,800,2000,907,817,800,2100,2000,2000,2099,2042,2100,2000,800,800,819,1077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124501.388671875,129197.0244140625,0,404331982848,8589930496,4339417088,0
199,1780233221898,800,2000,907,817,800,2100,2000,2000,2099,2042,2100,2000,800,800,819,1077,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,124504.0347290039,129203.5033569336,0,404331982848,8589930496,4339417088,0
199,1780233222098,800,2000,907,817,800,2100,2000,2000,2099,2042,2100,2000,800,800,819,1077,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,124504.45721435547,129208.75903320313,0,404331982848,8589930496,4339417088,0
199,1780233222298,800,2000,907,817,800,2100,2000,2000,2099,2042,2100,2000,800,800,819,1077,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124504.87731933594,129214.0966796875,0,404331982848,8589930496,4339417088,0
199,1780233222498,800,2000,907,817,800,2100,2000,2000,2099,2042,2100,2000,800,800,819,1077,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124505.33618164063,129219.45886230469,0,404331982848,8589930496,4339159040,0
