Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780231072911,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,7.142857551574707,3.846153974533081,0,0,0,3.7037036418914795,7.407407283782959,3.5714287757873535,7.407407283782959,3.7037036418914795,0,7.142857551574707,0,0,10.714285850524902,0,118216.14141845703,88304.66125488281,0,404331982848,8589930496,4289351680,0
199,1780231072911,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,7.142857551574707,3.846153974533081,0,0,0,3.7037036418914795,7.407407283782959,3.5714287757873535,7.407407283782959,3.7037036418914795,0,7.142857551574707,0,0,10.714285850524902,0,118216.14471435547,88304.6845703125,0,404331982848,8589930496,4289351680,0
199,1780231073112,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,55,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,118217.0064086914,88309.35852050781,0,404331982848,8589930496,4297351168,0
199,1780231073312,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118217.39758300781,88314.52044677734,0,404331982848,8589930496,4301479936,0
199,1780231073512,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118217.80493164063,88319.99005126953,0,404331982848,8589930496,4301479936,0
199,1780231073712,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118218.16394042969,88325.4208984375,0,404331982848,8589930496,4301479936,0
199,1780231073912,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,9.523809432983398,0,80,0,0,0,0,0,0,0,0,0,0,118218.97607421875,88330.96044921875,0,404331982848,8589930496,4301479936,0
199,1780231074112,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,95,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,118221.7232055664,88337.47686767578,0,404331982848,8589930496,4319195136,0
199,1780231074312,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118224.56591796875,88344.20471191406,0,404331982848,8589930496,4319195136,0
199,1780231074512,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118227.38854980469,88350.9389038086,0,404331982848,8589930496,4319195136,0
199,1780231074713,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,65,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,10,0,0,118229.87957763672,88357.22619628906,0,404331982848,8589930496,4326678528,0
199,1780231074913,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118230.30950927734,88362.66088867188,0,404331982848,8589930496,4334936064,0
199,1780231075113,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,118230.68798828125,88368.1552734375,0,404331982848,8589930496,4334678016,0
199,1780231075313,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118231.0894165039,88373.66076660156,0,404331982848,8589930496,4334678016,0
199,1780231075513,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,35,9.090909004211426,4.761904716491699,0,0,0,42.105262756347656,10,0,0,0,0,0,0,0,0,118232.57604980469,88379.36743164063,0,404331982848,8589930496,4334936064,0
199,1780231075713,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118235.3656616211,88386.0932006836,0,404331982848,8589930496,4334936064,0
199,1780231075913,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118238.21044921875,88392.82507324219,0,404331982848,8589930496,4334936064,0
199,1780231076114,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118241.05926513672,88399.5414428711,0,404331982848,8589930496,4334936064,0
200,1780231076314,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118242.53802490234,88405.18963623047,0,404331982848,8589930496,4334936064,0
199,1780231076514,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,12.5,0,0,80,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,118242.99993896484,88410.64624023438,0,404331982848,8589930496,4334759936,0
199,1780231076714,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118243.41119384766,88415.9624633789,0,404331982848,8589930496,4334759936,0
199,1780231076914,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,118243.8247680664,88421.2875366211,0,404331982848,8589930496,4334759936,0
199,1780231077114,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,70,0,0,5.263157844543457,0,0,0,10,0,0,0,0,0,0,0,0,118246.49145507813,88427.5767211914,0,404331982848,8589930496,4334755840,0
199,1780231077314,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118249.32440185547,88434.30548095703,0,404331982848,8589930496,4334755840,0
199,1780231077514,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118252.1646118164,88441.03552246094,0,404331982848,8589930496,4334489600,0
199,1780231077715,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,80,5,0,0,0,0,0,10,0,0,0,0,0,0,5.263157844543457,0,118254.91998291016,88447.5415649414,0,404331982848,8589930496,4326232064,0
199,1780231077915,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118257.634765625,88454.0512084961,0,404331982848,8589930496,4337844224,0
199,1780231078115,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118260.44909667969,88460.77838134766,0,404331982848,8589930496,4337844224,0
199,1780231078315,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118263.28039550781,88467.50866699219,0,404331982848,8589930496,4337569792,0
200,1780231078515,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118265.80767822266,88473.80255126953,0,404331982848,8589930496,4337532928,0
199,1780231078715,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,32.5,0,0,0,0,58.974361419677734,0,0,2.5,0,0,0,0,2.5641026496887207,0,0,118266.20629882813,88479.30310058594,0,404331982848,8589930496,4337532928,0
199,1780231078915,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118266.59826660156,88484.70495605469,0,404331982848,8589930496,4337532928,0
199,1780231079116,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118267.01989746094,88490.21105957031,0,404331982848,8589930496,4337532928,0
199,1780231079316,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,5.263157844543457,0,0,0,38.095237731933594,0,0,0,40,0,0,0,9.523809432983398,0,0,118268.86352539063,88496.2841796875,0,404331982848,8589930496,4347031552,0
199,1780231079516,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,118271.6703491211,88503.01965332031,0,404331982848,8589930496,4348837888,0
199,1780231079716,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,118274.48260498047,88509.79425048828,0,404331982848,8589930496,4348837888,0
199,1780231079916,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,118277.31774902344,88516.52575683594,0,404331982848,8589930496,4348837888,0
199,1780231080116,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,5,61.904762268066406,0,0,0,0,15.789472579956055,0,0,0,10,0,0,118278.59259033203,88522.19122314453,0,404331982848,8589930496,4340580352,0
199,1780231080316,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118278.98754882813,88527.66088867188,0,404331982848,8589930496,4340580352,0
199,1780231080516,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,118279.43359375,88533.17041015625,0,404331982848,8589930496,4340580352,0
200,1780231080716,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,118280.0205078125,88538.66009521484,0,404331982848,8589930496,4340838400,0
199,1780231080917,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,42.5,0,0,0,47.5,0,0,5,2.4390242099761963,0,0,0,0,0,0,0,118282.00720214844,88544.76751708984,0,404331982848,8589930496,4340834304,0
199,1780231081117,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118284.81939697266,88551.4970703125,0,404331982848,8589930496,4340834304,0
199,1780231081317,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118287.65161132813,88558.23175048828,0,404331982848,8589930496,4340576256,0
199,1780231081517,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,118290.32043457031,88564.63732910156,0,404331982848,8589930496,4340576256,0
199,1780231081717,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118290.75219726563,88569.87109375,0,404331982848,8589930496,4340576256,0
199,1780231081917,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118291.1596069336,88575.33715820313,0,404331982848,8589930496,4340576256,0
199,1780231082117,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118291.62408447266,88580.84838867188,0,404331982848,8589930496,4340576256,0
199,1780231082318,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,27.272727966308594,0,55,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,118292.67205810547,88586.40643310547,0,404331982848,8589930496,4348575744,0
199,1780231082518,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118295.55377197266,88593.08813476563,0,404331982848,8589930496,4351152128,0
199,1780231082718,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118298.43927001953,88599.81903076172,0,404331982848,8589930496,4351152128,0
199,1780231082918,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118301.29034423828,88606.59289550781,0,404331982848,8589930496,4350894080,0
199,1780231083118,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,40,0,45,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,118303.21954345703,88612.61926269531,0,404331982848,8589930496,4351148032,0
199,1780231083318,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118303.77947998047,88618.10266113281,0,404331982848,8589930496,4351148032,0
199,1780231083518,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118304.23846435547,88623.56256103516,0,404331982848,8589930496,4351148032,0
199,1780231083719,976,800,800,800,800,800,2100,882,800,1100,1100,2000,1000,1366,800,800,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118304.67138671875,88629.00537109375,0,404331982848,8589930496,4351148032,0
