Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780232940881,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,3.4482758045196533,7.142857551574707,0,0,11.111111640930176,3.5714287757873535,3.5714287757873535,0,0,0,0,6.896551609039307,10.344827651977539,0,0,3.5714287757873535,123671.65264892578,123839.46606445313,0,404331982848,8589930496,4402909184,0
199,1780232940882,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,3.4482758045196533,7.142857551574707,0,0,11.111111640930176,3.5714287757873535,3.5714287757873535,0,0,0,0,6.896551609039307,10.344827651977539,0,0,3.5714287757873535,123671.65264892578,123839.46606445313,0,404331982848,8589930496,4402909184,0
199,1780232941082,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,0,0,0,0,0,0,55,0,45,0,0,0,0,0,0,123672.17065429688,123844.05926513672,0,404331982848,8589930496,4402909184,0
199,1780232941282,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,123675.01501464844,123850.73059082031,0,404331982848,8589930496,4402909184,0
199,1780232941482,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,123677.8706665039,123857.5805053711,0,404331982848,8589930496,4403109888,0
199,1780232941682,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,123680.73669433594,123864.33197021484,0,404331982848,8589930496,4403109888,0
199,1780232941882,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,0,0,0,0,0,0,0,10,80,0,0,0,0,4.761904716491699,0,123683.44934082031,123870.87707519531,0,404331982848,8589930496,4403109888,0
199,1780232942082,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123683.92791748047,123876.17199707031,0,404331982848,8589930496,4403105792,0
199,1780232942282,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123684.36614990234,123881.51293945313,0,404331982848,8589930496,4403105792,0
199,1780232942483,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123684.7876586914,123886.85906982422,0,404331982848,8589930496,4402847744,0
199,1780232942683,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,0,0,0,0,0,0,10,19.047618865966797,0,0,0,0,0,61.904762268066406,0,123685.38134765625,123892.16369628906,0,404331982848,8589930496,4418072576,0
199,1780232942883,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123688.18627929688,123898.8623046875,0,404331982848,8589930496,4418072576,0
199,1780232943083,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123691.00018310547,123905.61218261719,0,404331982848,8589930496,4418072576,0
199,1780232943283,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123693.79608154297,123912.357421875,0,404331982848,8589930496,4417814528,0
199,1780232943483,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,4.761904716491699,0,0,0,0,0,0,47.36842346191406,0,0,0,0,10,38.095237731933594,0,123695.75006103516,123918.42156982422,0,404331982848,8589930496,4409556992,0
199,1780232943683,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123696.20690917969,123923.92260742188,0,404331982848,8589930496,4409556992,0
199,1780232943884,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123696.64141845703,123929.37927246094,0,404331982848,8589930496,4409556992,0
199,1780232944084,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123697.0277709961,123934.7153930664,0,404331982848,8589930496,4409556992,0
199,1780232944284,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,5,0,0,0,0,0,14.285715103149414,57.142860412597656,0,0,0,0,0,25,0,123698.87927246094,123940.5908203125,0,404331982848,8589930496,4409298944,0
199,1780232944484,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123701.70294189453,123947.34075927734,0,404331982848,8589930496,4409040896,0
199,1780232944684,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123704.52880859375,123954.1470336914,0,404331982848,8589930496,4409040896,0
199,1780232944884,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,123707.35467529297,123961.0859375,0,404331982848,8589930496,4409040896,0
199,1780232945084,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,0,0,0,0,0,0,80,5.263157844543457,10,0,0,0,0,0,0,123708.59747314453,123966.7875366211,0,404331982848,8589930496,4406452224,0
199,1780232945284,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,123709.17907714844,123972.14483642578,0,404331982848,8589930496,4405751808,0
199,1780232945485,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,123709.63690185547,123977.49572753906,0,404331982848,8589930496,4405751808,0
199,1780232945685,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,5,0,0,0,0,0,80,0,0,0,0,0,0,10,0,123710.20007324219,123982.82543945313,0,404331982848,8589930496,4405751808,0
199,1780232945885,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,123712.98468017578,123989.4799194336,0,404331982848,8589930496,4405751808,0
199,1780232946085,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123715.82733154297,123996.22705078125,0,404331982848,8589930496,4405751808,0
199,1780232946285,800,800,800,800,800,2100,819,805,1380,800,2100,1000,800,1100,1053,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123718.66638183594,124002.98083496094,0,404331982848,8589930496,4405751808,0
