Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780231820239,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,3.3333334922790527,3.3333334922790527,6.896551609039307,6.896551609039307,10.344827651977539,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,6.6666669845581055,120370.43127441406,102496.12908935547,0,404331982848,8589930496,4430209024,0
199,1780231820239,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,3.3333334922790527,3.3333334922790527,6.896551609039307,6.896551609039307,10.344827651977539,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,6.6666669845581055,120370.43475341797,102496.15130615234,0,404331982848,8589930496,4430209024,0
199,1780231820439,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,63.15789031982422,0,4.761904716491699,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,120371.23400878906,102500.75030517578,0,404331982848,8589930496,4430204928,0
199,1780231820639,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120371.77142333984,102505.84265136719,0,404331982848,8589930496,4430204928,0
199,1780231820839,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120372.28118896484,102511.3755493164,0,404331982848,8589930496,4430204928,0
199,1780231821039,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120372.8189086914,102516.8784790039,0,404331982848,8589930496,4430204928,0
200,1780231821239,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120373.64489746094,102522.384765625,0,404331982848,8589930496,4430200832,0
199,1780231821440,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,2.5,0,2.5,45,0,0,0,5,0,0,0,45,0,0,0,0,120375.64434814453,102528.28955078125,0,404331982848,8589930496,4446195712,0
199,1780231821640,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,120378.55889892578,102535.04296875,0,404331982848,8589930496,4446195712,0
199,1780231821840,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,120381.47668457031,102541.79754638672,0,404331982848,8589930496,4446195712,0
199,1780231822040,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,80,0,10,0,0,120384.28326416016,102548.318359375,0,404331982848,8589930496,4445937664,0
199,1780231822240,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120384.76831054688,102553.64318847656,0,404331982848,8589930496,4470194176,0
199,1780231822440,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,120385.21173095703,102558.9888305664,0,404331982848,8589930496,4470194176,0
199,1780231822640,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120385.68878173828,102564.33001708984,0,404331982848,8589930496,4470194176,0
199,1780231822840,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,0,0,0,0,57.142860412597656,0,0,10,0,0,0,0,25,0,0,0,120386.43884277344,102569.62683105469,0,404331982848,8589930496,4470194176,0
199,1780231823041,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120389.32208251953,102576.31280517578,0,404331982848,8589930496,4476645376,0
199,1780231823241,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120392.21789550781,102583.07208251953,0,404331982848,8589930496,4476387328,0
199,1780231823441,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120395.12084960938,102589.8265991211,0,404331982848,8589930496,4476129280,0
200,1780231823641,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120397.11749267578,102595.80139160156,0,404331982848,8589930496,4475609088,0
199,1780231823841,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,0,0,0,0,0,71.79487609863281,0,0,0,0,0,0,17.5,2.5,0,0,120397.56652832031,102601.15252685547,0,404331982848,8589930496,4475609088,0
199,1780231824041,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120397.99621582031,102606.50085449219,0,404331982848,8589930496,4475609088,0
199,1780231824241,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120398.42803955078,102611.8519897461,0,404331982848,8589930496,4475609088,0
199,1780231824442,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,0,0,0,0,0,19.047618865966797,0,5,0,0,0,63.15789031982422,0,0,0,0,120400.13513183594,102617.7816772461,0,404331982848,8589930496,4475609088,0
199,1780231824642,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,120402.98876953125,102624.66131591797,0,404331982848,8589930496,4467351552,0
199,1780231824842,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,120405.873046875,102631.53125,0,404331982848,8589930496,4466835456,0
199,1780231825042,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90.47618865966797,0,5.263157844543457,0,0,120408.76525878906,102638.22082519531,0,404331982848,8589930496,4466835456,0
199,1780231825242,1500,1500,800,2000,1000,2099,808,800,1300,959,800,801,811,850,800,2000,4.761904716491699,0,0,0,80,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,120409.74145507813,102643.76733398438,0,404331982848,8589930496,4466835456,0
