Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780233780681,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,3.4482758045196533,3.4482758045196533,13.793103218078613,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,6.896551609039307,10.344827651977539,6.896551609039307,3.5714287757873535,3.4482758045196533,0,6.6666669845581055,126114.10498046875,139851.6046142578,0,404331982848,8589930496,4349837312,0
200,1780233780682,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,3.4482758045196533,3.4482758045196533,13.793103218078613,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,6.896551609039307,10.344827651977539,6.896551609039307,3.5714287757873535,3.4482758045196533,0,6.6666669845581055,126114.11706542969,139851.6268310547,0,404331982848,8589930496,4349837312,0
200,1780233780882,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,57.142860412597656,0,126114.98321533203,139856.18048095703,0,404331982848,8589930496,4349837312,0
199,1780233781082,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126117.86364746094,139862.7963256836,0,404331982848,8589930496,4349837312,0
199,1780233781282,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126120.7338256836,139869.56188964844,0,404331982848,8589930496,4349837312,0
199,1780233781482,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126123.61645507813,139876.29516601563,0,404331982848,8589930496,4351008768,0
199,1780233781682,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,10,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,126126.28784179688,139882.80767822266,0,404331982848,8589930496,4362104832,0
199,1780233781882,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126127.00457763672,139888.05950927734,0,404331982848,8589930496,4362100736,0
199,1780233782083,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,126127.5502319336,139893.41186523438,0,404331982848,8589930496,4362100736,0
199,1780233782283,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126127.9716796875,139898.74432373047,0,404331982848,8589930496,4362100736,0
199,1780233782483,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,66.66667175292969,0,0,5,0,0,9.090909004211426,0,0,15.000000953674316,0,0,126128.94555664063,139904.27423095703,0,404331982848,8589930496,4361842688,0
199,1780233782683,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126131.78820800781,139910.98901367188,0,404331982848,8589930496,4361842688,0
199,1780233782883,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126134.61749267578,139917.73315429688,0,404331982848,8589930496,4361842688,0
199,1780233783083,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126137.47314453125,139924.47857666016,0,404331982848,8589930496,4361842688,0
199,1780233783283,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,10,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,40,0,126139.4126586914,139930.5191040039,0,404331982848,8589930496,4362358784,0
199,1780233783483,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,126139.83825683594,139935.88891601563,0,404331982848,8589930496,4362358784,0
199,1780233783684,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126140.30981445313,139941.21936035156,0,404331982848,8589930496,4362358784,0
199,1780233783884,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126140.73864746094,139946.54974365234,0,404331982848,8589930496,4362358784,0
199,1780233784084,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,60.000003814697266,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,126142.1947631836,139952.39294433594,0,404331982848,8589930496,4362616832,0
199,1780233784284,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126145.03015136719,139959.12774658203,0,404331982848,8589930496,4362358784,0
199,1780233784484,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126147.87225341797,139965.86456298828,0,404331982848,8589930496,4362358784,0
199,1780233784684,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,95,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,126150.68920898438,139972.66387939453,0,404331982848,8589930496,4362100736,0
199,1780233784884,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,5.263157844543457,0,80,0,0,0,0,0,0,0,0,0,0,5,0,0,126151.73028564453,139978.1671142578,0,404331982848,8589930496,4363378688,0
199,1780233785085,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126152.1704711914,139983.6837158203,0,404331982848,8589930496,4363378688,0
199,1780233785285,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126152.54870605469,139989.01165771484,0,404331982848,8589930496,4363378688,0
199,1780233785485,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,85,0,0,0,0,5,0,0,5,0,0,0,0,0,126153.41137695313,139994.5859375,0,404331982848,8589930496,4364152832,0
199,1780233785685,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126156.0927734375,140001.1143798828,0,404331982848,8589930496,4364152832,0
199,1780233785885,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126158.91925048828,140007.9302368164,0,404331982848,8589930496,4364152832,0
199,1780233786085,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126161.74029541016,140014.76629638672,0,404331982848,8589930496,4364152832,0
199,1780233786285,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,60.000003814697266,5.263157844543457,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,126164.15930175781,140021.0439453125,0,404331982848,8589930496,4371447808,0
199,1780233786485,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126164.62939453125,140026.56762695313,0,404331982848,8589930496,4371447808,0
199,1780233786686,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126165.03936767578,140032.056640625,0,404331982848,8589930496,4371447808,0
199,1780233786886,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126165.4624633789,140037.52697753906,0,404331982848,8589930496,4371447808,0
199,1780233787086,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,40,0,0,0,0,0,0,0,45,0,0,0,0,14.285715103149414,126166.8598022461,140043.2896118164,0,404331982848,8589930496,4386672640,0
199,1780233787286,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126169.71057128906,140050.0841064453,0,404331982848,8589930496,4386672640,0
199,1780233787486,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126172.55285644531,140056.83306884766,0,404331982848,8589930496,4386086912,0
199,1780233787686,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126175.41381835938,140063.57928466797,0,404331982848,8589930496,4386086912,0
199,1780233787886,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,66.66667175292969,0,0,0,0,0,0,0,15.000000953674316,0,0,10,0,0,126176.67510986328,140069.24627685547,0,404331982848,8589930496,4386086912,0
199,1780233788087,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,126177.13287353516,140074.76330566406,0,404331982848,8589930496,4386086912,0
199,1780233788287,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126177.58282470703,140080.23651123047,0,404331982848,8589930496,4386086912,0
200,1780233788487,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,126178.23724365234,140085.74005126953,0,404331982848,8589930496,4386086912,0
199,1780233788687,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,46.153846740722656,0,0,0,0,5,0,0,45,2.4390242099761963,0,0,0,0,126180.80340576172,140092.15045166016,0,404331982848,8589930496,4386086912,0
199,1780233788887,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126183.65966796875,140098.89294433594,0,404331982848,8589930496,4386086912,0
199,1780233789087,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126186.5357055664,140105.63916015625,0,404331982848,8589930496,4386086912,0
199,1780233789287,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,14.285715103149414,0,0,0,0,70,0,0,5.263157844543457,0,0,126189.27185058594,140112.03564453125,0,404331982848,8589930496,4386070528,0
199,1780233789487,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126189.69799804688,140117.33416748047,0,404331982848,8589930496,4386070528,0
199,1780233789688,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126190.1216430664,140122.6703491211,0,404331982848,8589930496,4386070528,0
199,1780233789888,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126190.6435546875,140128.02447509766,0,404331982848,8589930496,4386070528,0
199,1780233790088,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,50,0,5,0,0,31.57894515991211,5,0,0,0,0,126192.07525634766,140133.7788696289,0,404331982848,8589930496,4386070528,0
199,1780233790288,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126194.94244384766,140140.52026367188,0,404331982848,8589930496,4385812480,0
199,1780233790488,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126197.83416748047,140147.26007080078,0,404331982848,8589930496,4385554432,0
199,1780233790688,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126200.73327636719,140154.0072631836,0,404331982848,8589930496,4385296384,0
199,1780233790888,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,52.6315803527832,0,0,0,0,0,25,0,0,10,0,4.761904716491699,126202.2982788086,140159.7216796875,0,404331982848,8589930496,4385263616,0
199,1780233791088,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126202.73840332031,140165.06536865234,0,404331982848,8589930496,4385263616,0
199,1780233791289,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,126203.18908691406,140170.40985107422,0,404331982848,8589930496,4385247232,0
200,1780233791488,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,126203.6381225586,140175.73419189453,0,404331982848,8589930496,4385247232,0
199,1780233791689,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,53.658538818359375,0,0,4.878048419952393,0,0,0,38.46154022216797,0,0,0,0,126205.62170410156,140182.08697509766,0,404331982848,8589930496,4384944128,0
200,1780233791889,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,53.658538818359375,0,0,4.878048419952393,0,0,0,38.46154022216797,0,0,0,0,126208.49633789063,140188.99700927734,0,404331982848,8589930496,4384944128,0
199,1780233792089,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,126211.4214477539,140195.98016357422,0,404331982848,8589930496,4384944128,0
199,1780233792289,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,5.263157844543457,0,0,126214.30279541016,140202.75970458984,0,404331982848,8589930496,4384944128,0
199,1780233792489,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126215.07373046875,140208.19647216797,0,404331982848,8589930496,4384944128,0
199,1780233792689,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126215.57501220703,140213.5577392578,0,404331982848,8589930496,4384944128,0
199,1780233792889,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126216.04571533203,140218.87524414063,0,404331982848,8589930496,4384944128,0
199,1780233793090,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,60.000003814697266,5.263157844543457,0,0,0,15.789472579956055,5,0,0,0,126217.42999267578,140224.36993408203,0,404331982848,8589930496,4384927744,0
199,1780233793290,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,126220.31451416016,140231.099609375,0,404331982848,8589930496,4384669696,0
199,1780233793490,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,126223.22088623047,140237.85333251953,0,404331982848,8589930496,4384411648,0
199,1780233793690,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,126226.16217041016,140244.59643554688,0,404331982848,8589930496,4384411648,0
199,1780233793890,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,45,0,0,0,0,0,40,0,10,0,0,126227.87274169922,140250.40545654297,0,404331982848,8589930496,4384411648,0
199,1780233794090,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126228.31854248047,140255.7081298828,0,404331982848,8589930496,4384411648,0
199,1780233794290,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126228.79040527344,140261.0379638672,0,404331982848,8589930496,4384411648,0
199,1780233794490,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,126229.19213867188,140266.37463378906,0,404331982848,8589930496,4384411648,0
199,1780233794691,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,65,0,0,0,0,15.000000953674316,0,13.636363983154297,0,0,0,0,4.761904716491699,0,0,0,126230.63293457031,140272.26806640625,0,404331982848,8589930496,4384378880,0
199,1780233794891,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,126233.4990234375,140279.01721191406,0,404331982848,8589930496,4384378880,0
199,1780233795091,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126236.34765625,140285.96514892578,0,404331982848,8589930496,4384378880,0
199,1780233795291,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,126239.20153808594,140292.849609375,0,404331982848,8589930496,4384378880,0
199,1780233795491,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2727279663086,0,126240.00708007813,140298.2764892578,0,404331982848,8589930496,4384378880,0
199,1780233795691,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126240.4248046875,140303.80352783203,0,404331982848,8589930496,4384378880,0
199,1780233795891,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126240.83239746094,140309.1492919922,0,404331982848,8589930496,4384362496,0
199,1780233796092,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,84.21052551269531,0,126241.46173095703,140314.65106201172,0,404331982848,8589930496,4384358400,0
199,1780233796292,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126243.77087402344,140320.95587158203,0,404331982848,8589930496,4383584256,0
199,1780233796492,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126246.65069580078,140327.70306396484,0,404331982848,8589930496,4383326208,0
199,1780233796692,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,126249.55932617188,140334.6157836914,0,404331982848,8589930496,4383326208,0
199,1780233796892,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,4.761904716491699,0,0,0,63.15789031982422,0,25,0,0,0,126252.06707763672,140341.0864868164,0,404331982848,8589930496,4381696000,0
0,1780233797092,800,2091,1481,1000,1000,800,800,1999,800,800,800,2100,1606,1511,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,126252.13610839844,140344.04626464844,0,404331982848,8589930496,4381696000,0
