Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780233174189,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,0,0,3.3333334922790527,0,6.896551609039307,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,10.344827651977539,6.6666669845581055,9.67741870880127,124361.5103149414,128286.6646118164,0,404331982848,8589930496,4346830848,0
199,1780233174190,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,0,0,3.3333334922790527,0,6.896551609039307,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,10.344827651977539,6.6666669845581055,9.67741870880127,124361.51251220703,128286.68719482422,0,404331982848,8589930496,4346830848,0
199,1780233174390,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,57.142860412597656,0,0,0,4.761904716491699,0,0,50,0,0,0,0,0,0,0,0,124362.6460571289,128291.70202636719,0,404331982848,8589930496,4347547648,0
199,1780233174590,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124363.10717773438,128297.16510009766,0,404331982848,8589930496,4347547648,0
199,1780233174790,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124363.58477783203,128302.69024658203,0,404331982848,8589930496,4347547648,0
199,1780233174990,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124364.00103759766,128308.12451171875,0,404331982848,8589930496,4347547648,0
199,1780233175190,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,0,0,0,0,5,0,0,75,0,0,0,0,10,0,0,5,124364.86309814453,128313.55938720703,0,404331982848,8589930496,4347805696,0
199,1780233175390,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,124367.15185546875,128319.77465820313,0,404331982848,8589930496,4347801600,0
199,1780233175590,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,124370.00274658203,128326.52282714844,0,404331982848,8589930496,4347801600,0
199,1780233175791,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,124372.8501586914,128333.27990722656,0,404331982848,8589930496,4347801600,0
199,1780233175991,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,23.809524536132813,0,0,0,10,0,0,5,0,0,0,0,52.6315803527832,0,0,0,124375.07843017578,128339.37084960938,0,404331982848,8589930496,4349861888,0
199,1780233176191,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124377.83166503906,128345.84661865234,0,404331982848,8589930496,4356829184,0
199,1780233176391,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124380.63800048828,128352.60089111328,0,404331982848,8589930496,4356571136,0
199,1780233176591,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124383.45965576172,128359.3549194336,0,404331982848,8589930496,4356571136,0
200,1780233176791,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124385.52569580078,128365.39678955078,0,404331982848,8589930496,4356571136,0
199,1780233176991,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,24.390243530273438,0,0,0,2.5,69.04761505126953,0,0,0,0,0,0,0,5,0,0,124385.90753173828,128370.73425292969,0,404331982848,8589930496,4356313088,0
199,1780233177192,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,124386.32873535156,128376.15466308594,0,404331982848,8589930496,4356571136,0
199,1780233177392,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,124386.8212890625,128381.68084716797,0,404331982848,8589930496,4356313088,0
199,1780233177592,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,0,4.761904716491699,0,0,0,20,0,70,0,0,0,0,0,0,0,0,124387.49884033203,128386.9443359375,0,404331982848,8589930496,4356313088,0
199,1780233177792,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124388.00817871094,128392.47686767578,0,404331982848,8589930496,4356313088,0
199,1780233177992,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124388.47760009766,128397.9887084961,0,404331982848,8589930496,4356313088,0
199,1780233178192,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,124389.11352539063,128403.53698730469,0,404331982848,8589930496,4367409152,0
199,1780233178392,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,9.523809432983398,0,124389.6099243164,128408.96154785156,0,404331982848,8589930496,4358283264,0
199,1780233178592,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124390.0708618164,128414.49481201172,0,404331982848,8589930496,4358283264,0
199,1780233178793,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124390.53338623047,128420.03515625,0,404331982848,8589930496,4358275072,0
199,1780233178993,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,0,0,0,0,0,0,0,75,0,0,0,0,0,5,10,0,124391.50659179688,128425.60235595703,0,404331982848,8589930496,4358275072,0
199,1780233179193,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124393.89044189453,128431.8921508789,0,404331982848,8589930496,4358275072,0
199,1780233179393,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124396.7710571289,128438.64379882813,0,404331982848,8589930496,4357758976,0
199,1780233179593,815,800,800,800,800,800,2100,833,1173,800,1713,800,800,800,818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124399.6439819336,128445.39343261719,0,404331982848,8589930496,4357758976,0
