Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780232800780,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,7.692307949066162,3.5714287757873535,6.896551609039307,7.142857551574707,3.5714287757873535,3.4482758045196533,0,7.142857551574707,10.344827651977539,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,123280.99987792969,121184.27862548828,0,404331982848,8589930496,4383473664,0
200,1780232800780,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,7.692307949066162,3.5714287757873535,6.896551609039307,7.142857551574707,3.5714287757873535,3.4482758045196533,0,7.142857551574707,10.344827651977539,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,123280.99987792969,121184.27862548828,0,404331982848,8589930496,4383473664,0
199,1780232800980,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,63.6363639831543,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,123281.53674316406,121188.93078613281,0,404331982848,8589930496,4383473664,0
199,1780232801180,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,123281.98443603516,121193.91247558594,0,404331982848,8589930496,4383473664,0
199,1780232801380,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,123282.44464111328,121199.2523803711,0,404331982848,8589930496,4383727616,0
199,1780232801580,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,123282.91052246094,121204.57922363281,0,404331982848,8589930496,4383727616,0
199,1780232801780,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,0,4.761904716491699,0,0,0,0,90.47618865966797,5.263157844543457,0,0,0,0,0,0,0,0,123283.66821289063,121209.94714355469,0,404331982848,8589930496,4383727616,0
199,1780232801981,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,90,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,123285.66235351563,121215.80505371094,0,404331982848,8589930496,4399980544,0
199,1780232802181,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123288.5336303711,121222.54919433594,0,404331982848,8589930496,4399980544,0
199,1780232802381,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123291.45471191406,121229.28973388672,0,404331982848,8589930496,4399980544,0
200,1780232802581,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123294.33740234375,121235.80987548828,0,404331982848,8589930496,4403851264,0
199,1780232802781,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,37.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,52.499996185302734,123294.86193847656,121241.23272705078,0,404331982848,8589930496,4415979520,0
199,1780232802981,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,123295.38262939453,121246.68579101563,0,404331982848,8589930496,4415979520,0
199,1780232803181,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,123295.84729003906,121252.19445800781,0,404331982848,8589930496,4415979520,0
199,1780232803381,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,25,0,0,0,0,0,55,123296.599609375,121257.69677734375,0,404331982848,8589930496,4415721472,0
199,1780232803582,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,123299.52276611328,121264.3423461914,0,404331982848,8589930496,4415721472,0
199,1780232803782,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,123302.37396240234,121271.1675415039,0,404331982848,8589930496,4415463424,0
199,1780232803982,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,123305.25384521484,121277.91076660156,0,404331982848,8589930496,4415463424,0
199,1780232804182,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,0,0,0,0,5,0,0,0,0,35,0,0,0,10,42.85714340209961,0,123307.36053466797,121283.96838378906,0,404331982848,8589930496,4407177216,0
199,1780232804382,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123307.90228271484,121289.46997070313,0,404331982848,8589930496,4407177216,0
199,1780232804582,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123308.40496826172,121294.91241455078,0,404331982848,8589930496,4407177216,0
199,1780232804782,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123308.87286376953,121300.44018554688,0,404331982848,8589930496,4407177216,0
199,1780232804982,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,61.904762268066406,5,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,15.789472579956055,0,123310.431640625,121306.1703491211,0,404331982848,8589930496,4406988800,0
199,1780232805183,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123313.27587890625,121313.09606933594,0,404331982848,8589930496,4406988800,0
199,1780232805383,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123316.13952636719,121319.95233154297,0,404331982848,8589930496,4406472704,0
200,1780232805583,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123319.05541992188,121326.7504272461,0,404331982848,8589930496,4406472704,0
199,1780232805783,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,53.658538818359375,0,0,40,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,2.4390242099761963,123320.09045410156,121332.26544189453,0,404331982848,8589930496,4406472704,0
199,1780232805983,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,123320.57897949219,121337.61163330078,0,404331982848,8589930496,4406472704,0
199,1780232806183,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,123321.05157470703,121343.12866210938,0,404331982848,8589930496,4406472704,0
199,1780232806383,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,0,10,0,68.42105102539063,0,0,0,0,10,0,0,0,0,0,0,0,123322.23767089844,121348.80493164063,0,404331982848,8589930496,4397690880,0
199,1780232806584,800,1655,1999,929,1173,1200,801,800,2000,800,2100,2000,1167,1000,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,123323.07293701172,121354.30499267578,0,404331982848,8589930496,4397690880,0
