Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780232707366,800,1700,800,800,800,800,800,2100,800,1289,1170,800,800,800,811,1000,0,6.896551609039307,0,0,6.6666669845581055,0,3.5714287757873535,0,6.6666669845581055,0,0,0,0,13.793103218078613,0,3.5714287757873535,123018.72198486328,119408.93884277344,0,404331982848,8589930496,4361318400,0
199,1780232707366,800,1700,800,800,800,800,800,2100,800,1289,1170,800,800,800,811,1000,0,6.896551609039307,0,0,6.6666669845581055,0,3.5714287757873535,0,6.6666669845581055,0,0,0,0,13.793103218078613,0,3.5714287757873535,123018.7265625,119408.96081542969,0,404331982848,8589930496,4361318400,0
200,1780232707566,800,1700,800,800,800,800,800,2100,800,1289,1170,800,800,800,811,1000,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,123019.6459350586,119413.64837646484,0,404331982848,8589930496,4377575424,0
199,1780232707766,800,1700,800,800,800,800,800,2100,800,1289,1170,800,800,800,811,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,123020.0639038086,119418.59204101563,0,404331982848,8589930496,4377575424,0
199,1780232707966,800,1700,800,800,800,800,800,2100,800,1289,1170,800,800,800,811,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,123020.50115966797,119423.99029541016,0,404331982848,8589930496,4377575424,0
199,1780232708167,800,1700,800,800,800,800,800,2100,800,1289,1170,800,800,800,811,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,123020.9214477539,119429.51135253906,0,404331982848,8589930496,4377571328,0
199,1780232708367,800,1700,800,800,800,800,800,2100,800,1289,1170,800,800,800,811,1000,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,5,0,0,0,0,85,123021.76849365234,119435.07452392578,0,404331982848,8589930496,4377055232,0
199,1780232708567,800,1700,800,800,800,800,800,2100,800,1289,1170,800,800,800,811,1000,0,0,5,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,123023.98864746094,119441.34484863281,0,404331982848,8589930496,4377055232,0
199,1780232708767,800,1700,800,800,800,800,800,2100,800,1289,1170,800,800,800,811,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,123026.85522460938,119448.09649658203,0,404331982848,8589930496,4377055232,0
199,1780232708967,800,1700,800,800,800,800,800,2100,800,1289,1170,800,800,800,811,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,123029.69793701172,119454.85064697266,0,404331982848,8589930496,4377055232,0
