Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780232754078,2000,800,800,1500,800,1081,1078,806,2100,800,2099,809,811,2000,1000,800,6.6666669845581055,3.7037036418914795,3.4482758045196533,3.5714287757873535,0,0,0,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,6.896551609039307,3.4482758045196533,3.5714287757873535,10.344827651977539,3.4482758045196533,123150.28210449219,120297.9224243164,0,404331982848,8589930496,4386246656,0
199,1780232754078,2000,800,800,1500,800,1081,1078,806,2100,800,2099,809,811,2000,1000,800,6.6666669845581055,3.7037036418914795,3.4482758045196533,3.5714287757873535,0,0,0,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,6.896551609039307,3.4482758045196533,3.5714287757873535,10.344827651977539,3.4482758045196533,123150.28454589844,120297.94421386719,0,404331982848,8589930496,4386246656,0
199,1780232754278,2000,800,800,1500,800,1081,1078,806,2100,800,2099,809,811,2000,1000,800,0,4.761904716491699,55,0,0,0,0,0,45,0,0,0,0,0,0,0,123151.06842041016,120302.55517578125,0,404331982848,8589930496,4387422208,0
200,1780232754478,2000,800,800,1500,800,1081,1078,806,2100,800,2099,809,811,2000,1000,800,0,4.761904716491699,55,0,0,0,0,0,45,0,0,0,0,0,0,0,123153.93249511719,120309.16094970703,0,404331982848,8589930496,4387422208,0
199,1780232754678,2000,800,800,1500,800,1081,1078,806,2100,800,2099,809,811,2000,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123156.75299072266,120315.91595458984,0,404331982848,8589930496,4387422208,0
199,1780232754879,2000,800,800,1500,800,1081,1078,806,2100,800,2099,809,811,2000,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123159.57806396484,120322.6636352539,0,404331982848,8589930496,4387422208,0
200,1780232755079,2000,800,800,1500,800,1081,1078,806,2100,800,2099,809,811,2000,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123162.16870117188,120329.08770751953,0,404331982848,8589930496,4387422208,0
199,1780232755279,2000,800,800,1500,800,1081,1078,806,2100,800,2099,809,811,2000,1000,800,0,2.5,0,0,0,0,50,0,38.46154022216797,0,0,0,0,5,0,0,123162.5747680664,120334.37182617188,0,404331982848,8589930496,4387418112,0
199,1780232755479,2000,800,800,1500,800,1081,1078,806,2100,800,2099,809,811,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,123163.01000976563,120339.7211303711,0,404331982848,8589930496,4381958144,0
199,1780232755679,2000,800,800,1500,800,1081,1078,806,2100,800,2099,809,811,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,123163.43975830078,120345.06512451172,0,404331982848,8589930496,4381700096,0
199,1780232755879,2000,800,800,1500,800,1081,1078,806,2100,800,2099,809,811,2000,1000,800,0,0,0,0,0,0,65,10,0,19.047618865966797,0,0,0,0,0,0,123164.10943603516,120350.44659423828,0,404331982848,8589930496,4381958144,0
199,1780232756079,2000,800,800,1500,800,1081,1078,806,2100,800,2099,809,811,2000,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,123166.99542236328,120357.36785888672,0,404331982848,8589930496,4381958144,0
199,1780232756279,2000,800,800,1500,800,1081,1078,806,2100,800,2099,809,811,2000,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,123169.8500366211,120364.12426757813,0,404331982848,8589930496,4381700096,0
199,1780232756480,2000,800,800,1500,800,1081,1078,806,2100,800,2099,809,811,2000,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,123172.67364501953,120370.87341308594,0,404331982848,8589930496,4381437952,0
199,1780232756680,2000,800,800,1500,800,1081,1078,806,2100,800,2099,809,811,2000,1000,800,0,0,0,0,0,0,0,0,10,42.105262756347656,0,0,0,0,40,0,123174.64392089844,120376.77557373047,0,404331982848,8589930496,4383244288,0
199,1780232756880,2000,800,800,1500,800,1081,1078,806,2100,800,2099,809,811,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123175.05303955078,120382.07781982422,0,404331982848,8589930496,4383244288,0
