Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780233640783,2100,800,811,1128,1089,800,800,2100,800,800,1490,1000,800,800,2100,1649,0,0,3.5714287757873535,3.5714287757873535,3.846153974533081,3.5714287757873535,6.896551609039307,3.7037036418914795,0,0,3.7037036418914795,0,6.896551609039307,0,3.7037036418914795,3.846153974533081,125691.94830322266,137178.59106445313,0,404331982848,8589930496,4347887616,0
200,1780233640783,2100,800,811,1128,1089,800,800,2100,800,800,1490,1000,800,800,2100,1649,0,0,3.5714287757873535,3.5714287757873535,3.846153974533081,3.5714287757873535,6.896551609039307,3.7037036418914795,0,0,3.7037036418914795,0,6.896551609039307,0,3.7037036418914795,3.846153974533081,125691.95233154297,137178.61303710938,0,404331982848,8589930496,4347887616,0
199,1780233640984,2100,800,811,1128,1089,800,800,2100,800,800,1490,1000,800,800,2100,1649,61.904762268066406,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,4.761904716491699,0,125692.87237548828,137183.39099121094,0,404331982848,8589930496,4364144640,0
199,1780233641184,2100,800,811,1128,1089,800,800,2100,800,800,1490,1000,800,800,2100,1649,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,125693.30114746094,137188.75079345703,0,404331982848,8589930496,4365950976,0
199,1780233641384,2100,800,811,1128,1089,800,800,2100,800,800,1490,1000,800,800,2100,1649,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,125693.70910644531,137194.1566772461,0,404331982848,8589930496,4366180352,0
199,1780233641584,2100,800,811,1128,1089,800,800,2100,800,800,1490,1000,800,800,2100,1649,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,125694.14196777344,137199.68579101563,0,404331982848,8589930496,4366180352,0
199,1780233641784,2100,800,811,1128,1089,800,800,2100,800,800,1490,1000,800,800,2100,1649,0,4.761904716491699,0,0,75,0,0,5,0,0,0,0,0,0,0,0,125694.93719482422,137205.03045654297,0,404331982848,8589930496,4366938112,0
199,1780233641984,2100,800,811,1128,1089,800,800,2100,800,800,1490,1000,800,800,2100,1649,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125697.77758789063,137211.66442871094,0,404331982848,8589930496,4379062272,0
199,1780233642184,2100,800,811,1128,1089,800,800,2100,800,800,1490,1000,800,800,2100,1649,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125700.65173339844,137218.41870117188,0,404331982848,8589930496,4379062272,0
199,1780233642385,2100,800,811,1128,1089,800,800,2100,800,800,1490,1000,800,800,2100,1649,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125703.48895263672,137225.13244628906,0,404331982848,8589930496,4379062272,0
