Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780233314299,800,800,800,800,800,800,2099,1943,1287,1000,2090,882,800,800,1858,800,3.7037036418914795,0,6.896551609039307,6.896551609039307,3.5714287757873535,13.793103218078613,3.5714287757873535,3.7037036418914795,6.896551609039307,0,6.6666669845581055,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,124746.08471679688,130943.98907470703,0,404331982848,8589930496,4369440768,0
199,1780233314300,800,800,800,800,800,800,2099,1943,1287,1000,2090,882,800,800,1858,800,3.7037036418914795,0,6.896551609039307,6.896551609039307,3.5714287757873535,13.793103218078613,3.5714287757873535,3.7037036418914795,6.896551609039307,0,6.6666669845581055,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,124746.08892822266,130944.01275634766,0,404331982848,8589930496,4369440768,0
199,1780233314500,800,800,800,800,800,800,2099,1943,1287,1000,2090,882,800,800,1858,800,4.761904716491699,47.36842346191406,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,124747.3056640625,130949.2280883789,0,404331982848,8589930496,4369182720,0
199,1780233314700,800,800,800,800,800,800,2099,1943,1287,1000,2090,882,800,800,1858,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,124750.115234375,130955.95135498047,0,404331982848,8589930496,4369182720,0
199,1780233314900,800,800,800,800,800,800,2099,1943,1287,1000,2090,882,800,800,1858,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124752.97644042969,130962.74450683594,0,404331982848,8589930496,4369182720,0
199,1780233315100,800,800,800,800,800,800,2099,1943,1287,1000,2090,882,800,800,1858,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124755.82244873047,130969.51550292969,0,404331982848,8589930496,4369182720,0
200,1780233315300,800,800,800,800,800,800,2099,1943,1287,1000,2090,882,800,800,1858,800,0,66.66667175292969,0,0,0,0,0,0,0,0,0,10,0,0,15.000000953674316,0,124758.35302734375,130975.8423461914,0,404331982848,8589930496,4370468864,0
199,1780233315500,800,800,800,800,800,800,2099,1943,1287,1000,2090,882,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,124758.92181396484,130981.31677246094,0,404331982848,8589930496,4370468864,0
199,1780233315701,800,800,800,800,800,800,2099,1943,1287,1000,2090,882,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,124759.35638427734,130986.63598632813,0,404331982848,8589930496,4370468864,0
199,1780233315901,800,800,800,800,800,800,2099,1943,1287,1000,2090,882,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,124759.75909423828,130991.98107910156,0,404331982848,8589930496,4370468864,0
