Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780232473863,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,3.5714287757873535,6.896551609039307,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,3.5714287757873535,10.714285850524902,3.4482758045196533,0,0,3.7037036418914795,122298.84838867188,114938.0810546875,0,404331982848,8589930496,4423725056,0
199,1780232473863,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,3.5714287757873535,6.896551609039307,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,3.5714287757873535,10.714285850524902,3.4482758045196533,0,0,3.7037036418914795,122298.85571289063,114938.12463378906,0,404331982848,8589930496,4423725056,0
199,1780232474063,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,52.38095474243164,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,122299.97668457031,114943.02569580078,0,404331982848,8589930496,4423725056,0
199,1780232474263,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122302.92333984375,114949.78503417969,0,404331982848,8589930496,4423716864,0
199,1780232474464,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122305.87817382813,114956.62231445313,0,404331982848,8589930496,4423716864,0
199,1780232474664,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122308.8306274414,114963.3657836914,0,404331982848,8589930496,4423716864,0
199,1780232474864,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,75,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,122311.83428955078,114969.94537353516,0,404331982848,8589930496,4423454720,0
199,1780232475064,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,122312.3511352539,114975.22497558594,0,404331982848,8589930496,4423454720,0
199,1780232475264,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,122312.81140136719,114980.56262207031,0,404331982848,8589930496,4422938624,0
199,1780232475464,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,122313.32611083984,114986.02532958984,0,404331982848,8589930496,4422938624,0
200,1780232475664,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,0,0,57.894737243652344,5.263157844543457,0,25,0,0,0,5,0,0,122314.26123046875,114991.45025634766,0,404331982848,8589930496,4446158848,0
199,1780232475864,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122317.15246582031,114998.2451171875,0,404331982848,8589930496,4454416384,0
199,1780232476064,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122320.08123779297,115004.99047851563,0,404331982848,8589930496,4454416384,0
199,1780232476265,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122323.0140991211,115011.74212646484,0,404331982848,8589930496,4454416384,0
199,1780232476465,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,42.105262756347656,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,0,0,10,0,0,122325.5991821289,115018.09539794922,0,404331982848,8589930496,4454158336,0
199,1780232476665,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122328.53240966797,115025.01086425781,0,404331982848,8589930496,4454158336,0
199,1780232476865,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122331.45532226563,115031.75646972656,0,404331982848,8589930496,4454158336,0
199,1780232477065,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,122334.40563964844,115038.6030883789,0,404331982848,8589930496,4454158336,0
199,1780232477265,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,20,0,0,0,0,0,60.000003814697266,0,0,0,0,0,10,0,0,122335.82806396484,115044.28057861328,0,404331982848,8589930496,4453896192,0
199,1780232477465,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122336.36895751953,115049.59552001953,0,404331982848,8589930496,4453728256,0
199,1780232477666,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122336.845703125,115054.96618652344,0,404331982848,8589930496,4453728256,0
199,1780232477866,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,4.761904716491699,0,0,0,0,0,0,90,0,0,0,0,0,0,10,0,122337.40045166016,115060.298828125,0,404331982848,8589930496,4453728256,0
199,1780232478066,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,85,122337.92541503906,115065.63940429688,0,404331982848,8589930496,4453728256,0
199,1780232478266,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122338.43853759766,115071.01287841797,0,404331982848,8589930496,4453470208,0
199,1780232478466,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122338.9873046875,115076.38555908203,0,404331982848,8589930496,4452945920,0
199,1780232478666,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,73.68421173095703,122339.58489990234,115081.79260253906,0,404331982848,8589930496,4453203968,0
199,1780232478866,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122342.25225830078,115088.29479980469,0,404331982848,8589930496,4452945920,0
199,1780232479067,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122345.16412353516,115095.01556396484,0,404331982848,8589930496,4452945920,0
199,1780232479267,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122348.06457519531,115101.77239990234,0,404331982848,8589930496,4452687872,0
199,1780232479467,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,10,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,38.095237731933594,0,122350.44750976563,115107.93365478516,0,404331982848,8589930496,4459655168,0
199,1780232479667,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122351.01306152344,115113.32501220703,0,404331982848,8589930496,4459655168,0
199,1780232479867,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122351.47381591797,115118.6753540039,0,404331982848,8589930496,4459655168,0
199,1780232480067,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122351.97436523438,115124.02392578125,0,404331982848,8589930496,4459655168,0
199,1780232480267,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,5,0,0,0,0,0,0,10,0,0,0,0,0,52.38095474243164,33.333335876464844,4.761904716491699,122353.8052368164,115130.02001953125,0,404331982848,8589930496,4459380736,0
200,1780232480467,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,5,0,0,0,0,0,0,10,0,0,0,0,0,52.38095474243164,33.333335876464844,4.761904716491699,122356.72589111328,115136.83557128906,0,404331982848,8589930496,4459380736,0
199,1780232480668,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122359.64288330078,115143.5942993164,0,404331982848,8589930496,4459380736,0
199,1780232480868,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122362.61511230469,115150.3472290039,0,404331982848,8589930496,4459380736,0
199,1780232481068,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,10,0,0,0,70,0,0,0,0,0,0,0,0,10,0,0,122364.18579101563,115155.98992919922,0,404331982848,8589930496,4467060736,0
199,1780232481268,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122364.69653320313,115161.51690673828,0,404331982848,8589930496,4466802688,0
199,1780232481468,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122365.22747802734,115166.99462890625,0,404331982848,8589930496,4466802688,0
199,1780232481668,918,1000,1802,1278,965,800,871,800,1243,800,800,800,800,800,800,2100,0,5,0,0,90,0,0,9.523809432983398,0,0,0,0,0,0,0,0,122366.1264038086,115172.57373046875,0,404331982848,8589930496,4458283008,0
