Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780233083584,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,35,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,9.523809432983398,0,0,124105.45831298828,126580.53875732422,0,404331982848,8589930496,4382769152,0
199,1780233083784,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124105.88452148438,126585.9970703125,0,404331982848,8589930496,4382769152,0
199,1780233083984,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124106.35778808594,126591.3876953125,0,404331982848,8589930496,4382511104,0
199,1780233084184,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124106.84002685547,126596.8451538086,0,404331982848,8589930496,4382511104,0
199,1780233084384,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,70,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,5.263157844543457,0,124109.33697509766,126603.02783203125,0,404331982848,8589930496,4379275264,0
199,1780233084584,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124112.15631103516,126609.77856445313,0,404331982848,8589930496,4379275264,0
200,1780233084784,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124114.97131347656,126616.71649169922,0,404331982848,8589930496,4379275264,0
199,1780233084985,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,95,0,0,0,0,2.5,0,0,0,0,0,0,0,5,0,0,124117.77520751953,126623.46063232422,0,404331982848,8589930496,4379275264,0
199,1780233085185,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,0,90,0,0,5,0,0,0,0,0,124118.31909179688,126628.86206054688,0,404331982848,8589930496,4379275264,0
199,1780233085385,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124118.76544189453,126634.26171875,0,404331982848,8589930496,4379275264,0
199,1780233085585,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124119.24322509766,126639.69451904297,0,404331982848,8589930496,4379275264,0
199,1780233085785,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,14.285715103149414,0,0,0,0,0,0,70,0,0,4.761904716491699,0,0,0,9.523809432983398,0,124120.1459350586,126645.28021240234,0,404331982848,8589930496,4379017216,0
199,1780233085985,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124122.97442626953,126651.97955322266,0,404331982848,8589930496,4379017216,0
199,1780233086185,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124125.82019042969,126658.70861816406,0,404331982848,8589930496,4378759168,0
199,1780233086386,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124128.6802368164,126665.46588134766,0,404331982848,8589930496,4378759168,0
199,1780233086586,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,45,0,0,0,0,35,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,124130.50170898438,126671.46691894531,0,404331982848,8589930496,4387012608,0
199,1780233086786,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,124130.97680664063,126676.98309326172,0,404331982848,8589930496,4390625280,0
199,1780233086986,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,124131.45574951172,126682.51165771484,0,404331982848,8589930496,4390625280,0
199,1780233087186,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,124131.95385742188,126687.95349121094,0,404331982848,8589930496,4390625280,0
200,1780233087386,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,57.142860412597656,0,0,0,0,21.052631378173828,0,10,0,0,0,0,0,0,0,0,124134.02752685547,126694.12603759766,0,404331982848,8589930496,4390584320,0
199,1780233087586,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124136.8814086914,126701.07861328125,0,404331982848,8589930496,4390584320,0
200,1780233087786,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124139.72412109375,126708.0298461914,0,404331982848,8589930496,4390584320,0
199,1780233087987,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,95,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,124142.57415771484,126714.72814941406,0,404331982848,8589930496,4390584320,0
199,1780233088187,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,10,0,0,0,0,80,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,124143.439453125,126720.27307128906,0,404331982848,8589930496,4390326272,0
199,1780233088387,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,124143.9091796875,126725.68579101563,0,404331982848,8589930496,4390326272,0
199,1780233088587,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,124144.33587646484,126731.03887939453,0,404331982848,8589930496,4390326272,0
200,1780233088787,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,124145.35510253906,126736.4790649414,0,404331982848,8589930496,4390035456,0
199,1780233088987,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,52.499996185302734,0,0,0,0,37.5,0,2.5641026496887207,0,0,0,0,0,0,0,0,124148.2455444336,126743.22888183594,0,404331982848,8589930496,4390035456,0
199,1780233089187,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124151.0805053711,126750.0228881836,0,404331982848,8589930496,4389777408,0
199,1780233089387,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124153.9234008789,126756.77185058594,0,404331982848,8589930496,4389519360,0
199,1780233089588,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,55,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,5.263157844543457,0,0,124156.31451416016,126762.90789794922,0,404331982848,8589930496,4389519360,0
199,1780233089788,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124156.73712158203,126768.08203125,0,404331982848,8589930496,4389519360,0
199,1780233089988,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,31.57894515991211,0,0,0,0,0,100,0,0,28.571430206298828,0,0,26.3157901763916,0,25,124157.4566040039,126773.69384765625,0,404331982848,8589930496,4381261824,0
199,1780233090188,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124157.9310913086,126779.14459228516,0,404331982848,8589930496,4381245440,0
199,1780233090388,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,36.842105865478516,0,0,0,0,0,10,42.105262756347656,0,0,0,0,4.761904716491699,0,0,0,124159.47619628906,126784.9833984375,0,404331982848,8589930496,4381188096,0
199,1780233090588,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,124162.34979248047,126791.69396972656,0,404331982848,8589930496,4381188096,0
199,1780233090788,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124165.19653320313,126798.44317626953,0,404331982848,8589930496,4381179904,0
199,1780233090989,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124168.07409667969,126805.18829345703,0,404331982848,8589930496,4380921856,0
199,1780233091189,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,20,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,10,5,0,124169.56903076172,126810.7290649414,0,404331982848,8589930496,4380917760,0
199,1780233091389,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124170.03723144531,126816.22528076172,0,404331982848,8589930496,4380901376,0
199,1780233091589,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124170.4867553711,126821.71557617188,0,404331982848,8589930496,4380901376,0
200,1780233091789,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124171.033203125,126827.24340820313,0,404331982848,8589930496,4380901376,0
199,1780233091989,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,2.4390242099761963,2.5,51.28205490112305,5,0,0,0,0,0,0,40,0,124171.56616210938,126832.65557861328,0,404331982848,8589930496,4380901376,0
199,1780233092189,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,124171.96594238281,126837.99084472656,0,404331982848,8589930496,4380643328,0
199,1780233092389,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,124172.37921142578,126843.39477539063,0,404331982848,8589930496,4380385280,0
199,1780233092590,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,0,5,0,0,0,0,0,5,90,0,124173.1791381836,126848.95196533203,0,404331982848,8589930496,4380385280,0
199,1780233092790,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124175.84283447266,126855.50579833984,0,404331982848,8589930496,4380385280,0
199,1780233092990,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124178.65008544922,126862.25085449219,0,404331982848,8589930496,4380385280,0
199,1780233093190,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124181.4683227539,126868.99731445313,0,404331982848,8589930496,4380385280,0
199,1780233093390,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,65,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,9.523809432983398,0,5,124184.2476196289,126875.5277709961,0,404331982848,8589930496,4380385280,0
199,1780233093590,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,124187.0394897461,126882.44329833984,0,404331982848,8589930496,4380385280,0
200,1780233093790,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,124189.8101196289,126889.3989868164,0,404331982848,8589930496,4380385280,0
199,1780233093990,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,124192.62628173828,126896.36126708984,0,404331982848,8589930496,4380385280,0
199,1780233094191,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,36.842105865478516,5,45,0,0,0,0,10,0,0,124194.56066894531,126902.48889160156,0,404331982848,8589930496,4379836416,0
199,1780233094391,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124195.0697631836,126908.01477050781,0,404331982848,8589930496,4379836416,0
199,1780233094591,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124195.54895019531,126913.55181884766,0,404331982848,8589930496,4379836416,0
199,1780233094791,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124196.03887939453,126919.07995605469,0,404331982848,8589930496,4379836416,0
199,1780233094991,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,63.15789031982422,0,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,0,0,124198.26959228516,126925.20831298828,0,404331982848,8589930496,4379836416,0
199,1780233095191,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,124201.10943603516,126931.95440673828,0,404331982848,8589930496,4379578368,0
199,1780233095391,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124203.96960449219,126938.70330810547,0,404331982848,8589930496,4379303936,0
199,1780233095592,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,124206.79138183594,126945.37121582031,0,404331982848,8589930496,4379303936,0
199,1780233095792,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,9.523809432983398,5,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,124207.86108398438,126950.9810180664,0,404331982848,8589930496,4379303936,0
199,1780233095992,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124208.41693115234,126956.51147460938,0,404331982848,8589930496,4379283456,0
199,1780233096192,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124208.8696899414,126962.04656982422,0,404331982848,8589930496,4379283456,0
199,1780233096392,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,5.263157844543457,4.761904716491699,0,0,0,0,0,75,0,0,0,0,0,0,5.263157844543457,0,124209.62103271484,126967.5912475586,0,404331982848,8589930496,4376682496,0
199,1780233096592,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124212.49041748047,126974.21411132813,0,404331982848,8589930496,4376682496,0
200,1780233096792,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124215.34661865234,126981.0263671875,0,404331982848,8589930496,4376682496,0
199,1780233096992,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,124218.19464111328,126987.98358154297,0,404331982848,8589930496,4376682496,0
0,1780233097193,2001,1419,2071,2100,807,841,800,800,881,2000,800,1100,800,800,1000,800,50,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,124220.48303222656,126994.24438476563,0,404331982848,8589930496,4368424960,0
