Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780231353173,2033,2000,800,2000,2099,1739,954,2000,1000,800,2100,800,800,800,869,834,0,0,7.142857551574707,0,3.5714287757873535,7.142857551574707,6.896551609039307,0,3.4482758045196533,0,7.142857551574707,3.5714287757873535,0,0,0,3.5714287757873535,119037.95715332031,93628.94744873047,0,404331982848,8589930496,4332343296,0
200,1780231353173,2033,2000,800,2000,2099,1739,954,2000,1000,800,2100,800,800,800,869,834,0,0,7.142857551574707,0,3.5714287757873535,7.142857551574707,6.896551609039307,0,3.4482758045196533,0,7.142857551574707,3.5714287757873535,0,0,0,3.5714287757873535,119037.96044921875,93628.9721069336,0,404331982848,8589930496,4332343296,0
199,1780231353373,2033,2000,800,2000,2099,1739,954,2000,1000,800,2100,800,800,800,869,834,45,0,0,0,0,4.761904716491699,4.761904716491699,57.142860412597656,0,0,0,0,0,0,0,0,119038.7710571289,93633.70196533203,0,404331982848,8589930496,4332085248,0
199,1780231353573,2033,2000,800,2000,2099,1739,954,2000,1000,800,2100,800,800,800,869,834,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119041.59790039063,93640.5517578125,0,404331982848,8589930496,4332085248,0
199,1780231353774,2033,2000,800,2000,2099,1739,954,2000,1000,800,2100,800,800,800,869,834,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119044.41131591797,93647.50708007813,0,404331982848,8589930496,4332085248,0
199,1780231353974,2033,2000,800,2000,2099,1739,954,2000,1000,800,2100,800,800,800,869,834,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119047.24322509766,93654.33459472656,0,404331982848,8589930496,4332085248,0
199,1780231354174,2033,2000,800,2000,2099,1739,954,2000,1000,800,2100,800,800,800,869,834,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,119050.03881835938,93661.04418945313,0,404331982848,8589930496,4347564032,0
199,1780231354374,2033,2000,800,2000,2099,1739,954,2000,1000,800,2100,800,800,800,869,834,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,119050.5708618164,93666.4755859375,0,404331982848,8589930496,4347564032,0
199,1780231354574,2033,2000,800,2000,2099,1739,954,2000,1000,800,2100,800,800,800,869,834,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,119051.02667236328,93671.81610107422,0,404331982848,8589930496,4347564032,0
199,1780231354774,2033,2000,800,2000,2099,1739,954,2000,1000,800,2100,800,800,800,869,834,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,119051.4486694336,93677.15899658203,0,404331982848,8589930496,4347564032,0
199,1780231354974,2033,2000,800,2000,2099,1739,954,2000,1000,800,2100,800,800,800,869,834,23.809524536132813,5,0,0,0,60.000003814697266,0,10,0,0,0,0,0,0,0,0,119052.83465576172,93682.76959228516,0,404331982848,8589930496,4366913536,0
199,1780231355175,2033,2000,800,2000,2099,1739,954,2000,1000,800,2100,800,800,800,869,834,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119055.71948242188,93689.48602294922,0,404331982848,8589930496,4366913536,0
199,1780231355375,2033,2000,800,2000,2099,1739,954,2000,1000,800,2100,800,800,800,869,834,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119058.55334472656,93696.23150634766,0,404331982848,8589930496,4366913536,0
199,1780231355575,2033,2000,800,2000,2099,1739,954,2000,1000,800,2100,800,800,800,869,834,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119061.37951660156,93702.9800415039,0,404331982848,8589930496,4366913536,0
199,1780231355775,2033,2000,800,2000,2099,1739,954,2000,1000,800,2100,800,800,800,869,834,40,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,45.45454788208008,0,119063.28424072266,93708.92053222656,0,404331982848,8589930496,4366913536,0
199,1780231355975,2033,2000,800,2000,2099,1739,954,2000,1000,800,2100,800,800,800,869,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119063.69079589844,93714.31164550781,0,404331982848,8589930496,4366913536,0
