Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780232987578,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,7.142857551574707,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,7.142857551574707,0,0,0,3.5714287757873535,3.7037036418914795,0,0,3.7037036418914795,123810.54736328125,124730.55181884766,0,404331982848,8589930496,4385505280,0
200,1780232987578,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,7.142857551574707,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,7.142857551574707,0,0,0,3.5714287757873535,3.7037036418914795,0,0,3.7037036418914795,123810.5512084961,124730.57427978516,0,404331982848,8589930496,4385505280,0
199,1780232987778,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,63.15789031982422,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,123811.37622070313,124735.17218017578,0,404331982848,8589930496,4401762304,0
199,1780232987978,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123811.89428710938,124740.14819335938,0,404331982848,8589930496,4401762304,0
199,1780232988178,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123812.32727050781,124745.47662353516,0,404331982848,8589930496,4401762304,0
199,1780232988378,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123812.8452758789,124750.89825439453,0,404331982848,8589930496,4401733632,0
199,1780232988579,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,4.761904716491699,0,0,0,0,89.47368621826172,0,5.263157844543457,0,0,0,0,0,0,0,0,123813.85772705078,124756.4574584961,0,404331982848,8589930496,4401975296,0
199,1780232988779,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,0,0,0,0,0,0,5,0,0,0,90.47618865966797,0,0,0,0,0,123816.01177978516,124762.62811279297,0,404331982848,8589930496,4403265536,0
199,1780232988979,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,123818.9501953125,124769.37042236328,0,404331982848,8589930496,4403265536,0
199,1780232989179,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,123821.85632324219,124776.10693359375,0,404331982848,8589930496,4403265536,0
199,1780232989379,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,10,73.68421173095703,0,0,0,5,0,123824.55297851563,124782.53692626953,0,404331982848,8589930496,4403007488,0
199,1780232989579,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,123825.00555419922,124787.74475097656,0,404331982848,8589930496,4403007488,0
199,1780232989779,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,123825.42974853516,124793.08184814453,0,404331982848,8589930496,4403007488,0
199,1780232989979,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,123825.82916259766,124798.42541503906,0,404331982848,8589930496,4403007488,0
199,1780232990180,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,28.571430206298828,0,0,0,0,0,0,50,0,0,0,0,0,0,10,0,123826.6342163086,124803.76696777344,0,404331982848,8589930496,4421922816,0
199,1780232990380,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123829.5259399414,124810.55633544922,0,404331982848,8589930496,4423987200,0
199,1780232990580,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123832.40905761719,124817.30871582031,0,404331982848,8589930496,4423987200,0
199,1780232990780,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123835.31140136719,124824.05865478516,0,404331982848,8589930496,4423987200,0
199,1780232990980,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,38.095237731933594,0,0,0,0,0,0,45,0,0,0,0,0,5.263157844543457,0,0,123837.15478515625,124830.01599121094,0,404331982848,8589930496,4423987200,0
199,1780232991180,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,123837.63940429688,124835.54504394531,0,404331982848,8589930496,4423987200,0
199,1780232991380,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,123838.18786621094,124841.01275634766,0,404331982848,8589930496,4423729152,0
199,1780232991581,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,123838.73461914063,124846.5376586914,0,404331982848,8589930496,4423729152,0
199,1780232991781,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,65,4.761904716491699,0,0,0,0,5,15.000000953674316,0,0,0,0,0,0,5,0,123841.28381347656,124852.68786621094,0,404331982848,8589930496,4425277440,0
199,1780232991981,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123844.19952392578,124859.43255615234,0,404331982848,8589930496,4425277440,0
199,1780232992181,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123847.07720947266,124866.15270996094,0,404331982848,8589930496,4425277440,0
199,1780232992381,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,89.47368621826172,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,123849.99102783203,124872.8519897461,0,404331982848,8589930496,4424761344,0
199,1780232992581,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,123850.87487792969,124878.16418457031,0,404331982848,8589930496,4424761344,0
199,1780232992781,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123851.38458251953,124883.69604492188,0,404331982848,8589930496,4424761344,0
199,1780232992982,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123851.86767578125,124889.09149169922,0,404331982848,8589930496,4416503808,0
199,1780232993182,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,5,0,0,0,0,0,0,0,5,0,0,0,0,0,75,10,123852.63006591797,124894.48413085938,0,404331982848,8589930496,4416462848,0
199,1780232993382,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123855.50427246094,124901.15307617188,0,404331982848,8589930496,4416462848,0
199,1780232993582,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123858.37231445313,124907.9077758789,0,404331982848,8589930496,4416462848,0
199,1780232993782,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123861.25268554688,124914.81079101563,0,404331982848,8589930496,4416462848,0
199,1780232993982,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,55,10,0,0,0,0,5,0,0,0,0,0,0,0,28.571430206298828,0,123863.35388183594,124920.89135742188,0,404331982848,8589930496,4416462848,0
199,1780232994182,1202,1096,834,818,800,1003,857,2000,800,2099,1001,800,800,1000,2099,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123863.8046875,124926.23443603516,0,404331982848,8589930496,4416462848,0
