Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780231586688,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,3.4482758045196533,10.714285850524902,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,6.896551609039307,0,3.4482758045196533,119715.48760986328,98065.50756835938,0,404331982848,8589930496,4373573632,0
199,1780231586688,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,3.4482758045196533,10.714285850524902,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,6.896551609039307,0,3.4482758045196533,119715.48760986328,98065.50756835938,0,404331982848,8589930496,4373573632,0
199,1780231586888,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,45,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,119716.38568115234,98070.1265258789,0,404331982848,8589930496,4373573632,0
199,1780231587088,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119719.28271484375,98076.9487915039,0,404331982848,8589930496,4373573632,0
199,1780231587288,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119722.11279296875,98083.88055419922,0,404331982848,8589930496,4374487040,0
199,1780231587488,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119724.94201660156,98090.65209960938,0,404331982848,8589930496,4374228992,0
199,1780231587688,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,75,5.263157844543457,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,119727.84826660156,98097.19012451172,0,404331982848,8589930496,4370935808,0
199,1780231587889,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,119728.44366455078,98102.60107421875,0,404331982848,8589930496,4370935808,0
199,1780231588089,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,119728.91271972656,98108.11199951172,0,404331982848,8589930496,4370935808,0
199,1780231588289,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,119729.41131591797,98113.61102294922,0,404331982848,8589930496,4370935808,0
199,1780231588489,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,30.000001907348633,4.761904716491699,0,52.6315803527832,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,119730.97528076172,98119.27374267578,0,404331982848,8589930496,4370161664,0
199,1780231588689,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119733.87036132813,98126.20141601563,0,404331982848,8589930496,4369903616,0
199,1780231588889,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119736.77221679688,98133.10949707031,0,404331982848,8589930496,4369903616,0
199,1780231589089,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119739.70233154297,98139.84350585938,0,404331982848,8589930496,4369903616,0
199,1780231589289,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,73.68421173095703,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,14.285715103149414,0,119742.15856933594,98146.10607910156,0,404331982848,8589930496,4365516800,0
199,1780231589490,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119745.10192871094,98152.84881591797,0,404331982848,8589930496,4365516800,0
199,1780231589690,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119748.0419921875,98159.58526611328,0,404331982848,8589930496,4365516800,0
199,1780231589890,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119750.98016357422,98166.31982421875,0,404331982848,8589930496,4365516800,0
199,1780231590090,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,5,0,0,71.42857360839844,5,0,0,0,0,0,0,0,0,10,0,0,119752.20373535156,98171.92877197266,0,404331982848,8589930496,4365516800,0
199,1780231590290,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,119752.78881835938,98177.42370605469,0,404331982848,8589930496,4365516800,0
199,1780231590490,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,119753.38775634766,98182.8988647461,0,404331982848,8589930496,4365516800,0
199,1780231590690,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,5,0,90,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,119754.02514648438,98188.42346191406,0,404331982848,8589930496,4365754368,0
199,1780231590891,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119756.6752319336,98194.8833618164,0,404331982848,8589930496,4365754368,0
199,1780231591091,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119759.60260009766,98201.59338378906,0,404331982848,8589930496,4365754368,0
199,1780231591291,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119762.57000732422,98208.33435058594,0,404331982848,8589930496,4365754368,0
199,1780231591491,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,73.68421173095703,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,5,0,0,119765.45416259766,98214.90521240234,0,404331982848,8589930496,4365471744,0
199,1780231591691,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,119768.35009765625,98221.59558105469,0,404331982848,8589930496,4365041664,0
199,1780231591891,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119771.24969482422,98228.33953857422,0,404331982848,8589930496,4365041664,0
199,1780231592091,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119774.15716552734,98235.08349609375,0,404331982848,8589930496,4365041664,0
199,1780231592292,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,30.000001907348633,0,0,0,0,0,0,9.523809432983398,40,0,0,0,0,0,15.000000953674316,0,119776.82916259766,98241.39154052734,0,404331982848,8589930496,4356784128,0
199,1780231592492,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119779.73016357422,98248.14196777344,0,404331982848,8589930496,4356526080,0
199,1780231592692,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119782.6792602539,98254.98895263672,0,404331982848,8589930496,4356526080,0
199,1780231592892,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119785.58221435547,98261.732421875,0,404331982848,8589930496,4356526080,0
199,1780231593092,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,30.000001907348633,0,0,50,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,119787.14245605469,98267.47943115234,0,404331982848,8589930496,4356526080,0
199,1780231593292,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,119787.57635498047,98272.81665039063,0,404331982848,8589930496,4356509696,0
199,1780231593492,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,119788.05676269531,98278.14868164063,0,404331982848,8589930496,4356509696,0
199,1780231593692,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,119788.59741210938,98283.67291259766,0,404331982848,8589930496,4355993600,0
199,1780231593893,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,75,0,0,14.285715103149414,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,119790.9775390625,98289.9574584961,0,404331982848,8589930496,4355993600,0
199,1780231594093,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119793.87219238281,98296.69549560547,0,404331982848,8589930496,4355993600,0
199,1780231594293,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119796.78485107422,98303.4360961914,0,404331982848,8589930496,4355993600,0
199,1780231594493,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,85.71428680419922,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,10,0,0,119799.63702392578,98310.0629272461,0,404331982848,8589930496,4355731456,0
199,1780231594693,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,119800.47332763672,98315.5112915039,0,404331982848,8589930496,4355731456,0
199,1780231594893,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,119800.998046875,98320.97668457031,0,404331982848,8589930496,4355731456,0
199,1780231595093,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119801.44171142578,98326.31134033203,0,404331982848,8589930496,4355731456,0
199,1780231595293,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,10,61.904762268066406,0,119802.42797851563,98331.90368652344,0,404331982848,8589930496,4347469824,0
199,1780231595494,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,119802.9228515625,98337.39025878906,0,404331982848,8589930496,4347469824,0
199,1780231595694,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,119803.37561035156,98342.89056396484,0,404331982848,8589930496,4347469824,0
199,1780231595894,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,119803.85681152344,98348.4017944336,0,404331982848,8589930496,4347469824,0
199,1780231596094,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,30.000001907348633,0,0,52.38095474243164,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,119805.28210449219,98354.22106933594,0,404331982848,8589930496,4347211776,0
199,1780231596294,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119808.15307617188,98361.103515625,0,404331982848,8589930496,4347162624,0
199,1780231596494,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119811.07556152344,98367.8412475586,0,404331982848,8589930496,4347162624,0
199,1780231596694,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119813.95324707031,98374.74951171875,0,404331982848,8589930496,4347162624,0
199,1780231596895,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,25,10,0,0,0,0,0,0,0,0,0,0,0,0,55,0,119815.54107666016,98380.64697265625,0,404331982848,8589930496,4353253376,0
199,1780231597095,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,25,10,0,0,0,0,0,0,0,0,0,0,0,0,55,0,119815.96673583984,98385.94653320313,0,404331982848,8589930496,4353253376,0
199,1780231597295,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119816.44049072266,98391.4868774414,0,404331982848,8589930496,4352995328,0
200,1780231597495,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119816.92663574219,98396.89099121094,0,404331982848,8589930496,4352995328,0
199,1780231597695,800,1081,2000,800,800,800,2000,2100,2000,2100,868,1200,1100,800,1429,1293,37.5,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,52.499996185302734,0,119819.40356445313,98403.3247680664,0,404331982848,8589930496,4352995328,0
