Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779830638785,1305,1965,800,1036,2100,800,1192,2000,800,800,799,800,2100,889,800,800,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,8,8,4,4,0,4.1666669845581055,0,0,4.1666669845581055,0,20103.142333984375,5293.8509521484375,0,404331982848,8589930496,2739994624,0
200,1779830638785,1305,1965,800,1036,2100,800,1192,2000,800,800,799,800,2100,889,800,800,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,8,8,4,4,0,4.1666669845581055,0,0,4.1666669845581055,0,20103.146362304688,5293.8509521484375,0,404331982848,8589930496,2740510720,0
199,1779830638985,1305,1965,800,1036,2100,800,1192,2000,800,800,799,800,2100,889,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20105.010803222656,5299.420471191406,0,404331982848,8589930496,2744123392,0
199,1779830639185,1305,1965,800,1036,2100,800,1192,2000,800,800,799,800,2100,889,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20107.909912109375,5306.14111328125,0,404331982848,8589930496,2745032704,0
199,1779830639385,1305,1965,800,1036,2100,800,1192,2000,800,800,799,800,2100,889,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20110.85009765625,5312.8699951171875,0,404331982848,8589930496,2745032704,0
199,1779830639585,1305,1965,800,1036,2100,800,1192,2000,800,800,799,800,2100,889,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20113.829040527344,5319.590515136719,0,404331982848,8589930496,2745032704,0
199,1779830639785,1305,1965,800,1036,2100,800,1192,2000,800,800,799,800,2100,889,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20116.779296875,5326.3243408203125,0,404331982848,8589930496,2745032704,0
199,1779830639986,1305,1965,800,1036,2100,800,1192,2000,800,800,799,800,2100,889,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20119.723999023438,5333.052429199219,0,404331982848,8589930496,2745032704,0
199,1779830640186,1305,1965,800,1036,2100,800,1192,2000,800,800,799,800,2100,889,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20122.654418945313,5339.7835693359375,0,404331982848,8589930496,2745032704,0
199,1779830640386,1305,1965,800,1036,2100,800,1192,2000,800,800,799,800,2100,889,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20125.615783691406,5346.512634277344,0,404331982848,8589930496,2745032704,0
199,1779830640586,1305,1965,800,1036,2100,800,1192,2000,800,800,799,800,2100,889,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20128.557067871094,5353.238037109375,0,404331982848,8589930496,2745032704,0
