Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779832124207,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,0,0,4,0,0,4,4,8.333333969116211,4.1666669845581055,4.1666669845581055,4,0,0,4,4,0,24670.04217529297,36967.52258300781,0,404331982848,8589930496,2695720960,0
199,1779832124207,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,0,0,4,0,0,4,4,8.333333969116211,4.1666669845581055,4.1666669845581055,4,0,0,4,4,0,24670.04620361328,36967.54602050781,0,404331982848,8589930496,2695720960,0
199,1779832124408,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24672.35546875,36973.604919433594,0,404331982848,8589930496,2695720960,0
199,1779832124608,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24675.25946044922,36980.522888183594,0,404331982848,8589930496,2695720960,0
199,1779832124808,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24678.1494140625,36987.447509765625,0,404331982848,8589930496,2695720960,0
199,1779832125008,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24681.01141357422,36994.3671875,0,404331982848,8589930496,2695720960,0
199,1779832125208,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24683.873046875,37001.28210449219,0,404331982848,8589930496,2695720960,0
199,1779832125408,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24686.727966308594,37007.9970703125,0,404331982848,8589930496,2695720960,0
199,1779832125608,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24689.60009765625,37014.71862792969,0,404331982848,8589930496,2695720960,0
199,1779832125809,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24692.475463867188,37021.44128417969,0,404331982848,8589930496,2695720960,0
199,1779832126009,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24695.371520996094,37028.16369628906,0,404331982848,8589930496,2695720960,0
199,1779832126209,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24698.285705566406,37034.889587402344,0,404331982848,8589930496,2695720960,0
199,1779832126409,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24701.205993652344,37041.612854003906,0,404331982848,8589930496,2695720960,0
199,1779832126609,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24704.08819580078,37048.337341308594,0,404331982848,8589930496,2695720960,0
199,1779832126809,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24707.00946044922,37055.061279296875,0,404331982848,8589930496,2695720960,0
199,1779832127009,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24709.88201904297,37061.782958984375,0,404331982848,8589930496,2695720960,0
199,1779832127209,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24712.744506835938,37068.47003173828,0,404331982848,8589930496,2695561216,0
199,1779832127410,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24715.648010253906,37075.194274902344,0,404331982848,8589930496,2695561216,0
199,1779832127610,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24718.523681640625,37081.92468261719,0,404331982848,8589930496,2695561216,0
199,1779832127810,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24721.39093017578,37088.643981933594,0,404331982848,8589930496,2695561216,0
199,1779832128010,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24724.272888183594,37095.37091064453,0,404331982848,8589930496,2695561216,0
199,1779832128210,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24727.155883789063,37102.12585449219,0,404331982848,8589930496,2695561216,0
199,1779832128410,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24730.044189453125,37108.81555175781,0,404331982848,8589930496,2695561216,0
199,1779832128610,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24732.95880126953,37115.535705566406,0,404331982848,8589930496,2695561216,0
199,1779832128811,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24735.857666015625,37122.25390625,0,404331982848,8589930496,2695561216,0
199,1779832129011,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24738.78369140625,37128.98358154297,0,404331982848,8589930496,2695561216,0
199,1779832129211,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24741.67401123047,37135.70477294922,0,404331982848,8589930496,2695561216,0
199,1779832129411,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24744.585571289063,37142.429443359375,0,404331982848,8589930496,2695561216,0
199,1779832129611,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24747.523071289063,37149.153381347656,0,404331982848,8589930496,2695561216,0
199,1779832129811,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750.428771972656,37155.88800048828,0,404331982848,8589930496,2695561216,0
199,1779832130011,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24753.332580566406,37162.61346435547,0,404331982848,8589930496,2695561216,0
199,1779832130211,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24756.214111328125,37169.341064453125,0,404331982848,8589930496,2695557120,0
199,1779832130412,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24759.106079101563,37176.06213378906,0,404331982848,8589930496,2695557120,0
199,1779832130612,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24762.06591796875,37182.794860839844,0,404331982848,8589930496,2695557120,0
199,1779832130812,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24764.99981689453,37189.522705078125,0,404331982848,8589930496,2695557120,0
199,1779832131012,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24767.98370361328,37196.251708984375,0,404331982848,8589930496,2695557120,0
199,1779832131212,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24770.92510986328,37202.98211669922,0,404331982848,8589930496,2695557120,0
199,1779832131412,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24773.83837890625,37209.749938964844,0,404331982848,8589930496,2695557120,0
199,1779832131612,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24776.76055908203,37216.48449707031,0,404331982848,8589930496,2695557120,0
199,1779832131813,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24779.654724121094,37223.22106933594,0,404331982848,8589930496,2695557120,0
199,1779832132013,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24782.545471191406,37229.957580566406,0,404331982848,8589930496,2695557120,0
199,1779832132213,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24785.45623779297,37236.693359375,0,404331982848,8589930496,2695557120,0
199,1779832132413,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24788.36309814453,37243.52227783203,0,404331982848,8589930496,2695557120,0
199,1779832132613,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24791.301696777344,37250.245544433594,0,404331982848,8589930496,2695557120,0
199,1779832132813,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24794.24530029297,37256.977966308594,0,404331982848,8589930496,2695557120,0
199,1779832133013,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24797.176818847656,37263.704833984375,0,404331982848,8589930496,2695557120,0
199,1779832133213,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24800.098754882813,37270.43615722656,0,404331982848,8589930496,2695557120,0
199,1779832133414,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24802.991943359375,37277.169372558594,0,404331982848,8589930496,2695557120,0
199,1779832133614,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24805.91424560547,37283.906188964844,0,404331982848,8589930496,2695557120,0
199,1779832133814,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24808.82470703125,37290.62927246094,0,404331982848,8589930496,2695557120,0
199,1779832134014,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24811.73419189453,37297.364990234375,0,404331982848,8589930496,2695557120,0
199,1779832134214,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24814.65740966797,37304.102966308594,0,404331982848,8589930496,2695557120,0
199,1779832134414,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24817.559020996094,37310.87322998047,0,404331982848,8589930496,2695557120,0
199,1779832134614,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24820.43914794922,37317.613220214844,0,404331982848,8589930496,2695557120,0
199,1779832134815,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24823.30157470703,37324.34729003906,0,404331982848,8589930496,2695557120,0
199,1779832135015,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24826.196044921875,37331.08776855469,0,404331982848,8589930496,2695557120,0
199,1779832135215,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24829.07843017578,37337.832092285156,0,404331982848,8589930496,2695557120,0
199,1779832135415,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24831.984619140625,37344.567932128906,0,404331982848,8589930496,2695548928,0
199,1779832135615,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24834.885864257813,37351.308349609375,0,404331982848,8589930496,2695548928,0
199,1779832135815,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24837.753295898438,37358.04803466797,0,404331982848,8589930496,2695548928,0
199,1779832136015,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24840.63104248047,37364.78497314453,0,404331982848,8589930496,2695548928,0
199,1779832136216,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24843.505615234375,37371.567443847656,0,404331982848,8589930496,2695548928,0
199,1779832136416,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24846.37139892578,37378.269287109375,0,404331982848,8589930496,2695548928,0
199,1779832136616,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24849.27032470703,37385.03497314453,0,404331982848,8589930496,2695548928,0
199,1779832136816,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24852.16827392578,37391.769287109375,0,404331982848,8589930496,2695548928,0
199,1779832137016,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24855.06463623047,37398.508544921875,0,404331982848,8589930496,2695548928,0
199,1779832137216,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24857.958618164063,37405.24768066406,0,404331982848,8589930496,2695548928,0
199,1779832137416,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24860.826049804688,37411.984436035156,0,404331982848,8589930496,2695548928,0
199,1779832137616,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24863.68572998047,37418.68182373047,0,404331982848,8589930496,2695548928,0
199,1779832137817,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24866.59246826172,37425.41180419922,0,404331982848,8589930496,2695548928,0
199,1779832138017,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24869.49365234375,37432.13653564453,0,404331982848,8589930496,2695548928,0
199,1779832138217,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24872.408447265625,37438.8603515625,0,404331982848,8589930496,2695548928,0
199,1779832138417,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24875.346801757813,37445.58288574219,0,404331982848,8589930496,2695548928,0
199,1779832138617,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24878.239196777344,37452.305908203125,0,404331982848,8589930496,2695548928,0
199,1779832138817,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24881.125610351563,37459.03253173828,0,404331982848,8589930496,2695548928,0
199,1779832139017,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24883.984313964844,37465.75714111328,0,404331982848,8589930496,2695548928,0
199,1779832139217,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24886.85174560547,37472.48486328125,0,404331982848,8589930496,2695548928,0
199,1779832139418,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24889.775817871094,37479.203674316406,0,404331982848,8589930496,2695548928,0
199,1779832139618,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24892.693298339844,37485.92919921875,0,404331982848,8589930496,2695548928,0
199,1779832139818,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24895.577758789063,37492.651916503906,0,404331982848,8589930496,2695548928,0
199,1779832140018,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24898.516723632813,37499.37371826172,0,404331982848,8589930496,2695548928,0
199,1779832140218,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24901.438537597656,37506.099182128906,0,404331982848,8589930496,2695548928,0
