Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779831609398,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,4.1666669845581055,4.1666669845581055,0,0,8.333333969116211,4.34782600402832,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,22901.302490234375,25908.107482910156,0,404331982848,8589930496,2717081600,0
200,1779831609398,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,4.1666669845581055,4.1666669845581055,0,0,8.333333969116211,4.34782600402832,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,22901.302490234375,25908.107482910156,0,404331982848,8589930496,2717081600,0
199,1779831609598,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,22903.17822265625,25913.741149902344,0,404331982848,8589930496,2717081600,0
199,1779831609798,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22906.091552734375,25920.470825195313,0,404331982848,8589930496,2717081600,0
199,1779831609999,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22908.98712158203,25927.19989013672,0,404331982848,8589930496,2717081600,0
199,1779831610199,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22911.90673828125,25933.9267578125,0,404331982848,8589930496,2718044160,0
199,1779831610399,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22914.869506835938,25940.653442382813,0,404331982848,8589930496,2718044160,0
199,1779831610599,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22917.803466796875,25947.38250732422,0,404331982848,8589930496,2718044160,0
199,1779831610799,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22920.76641845703,25954.111267089844,0,404331982848,8589930496,2718044160,0
199,1779831610999,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,70,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,22923.280151367188,25960.617126464844,0,404331982848,8589930496,2718044160,0
199,1779831611199,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,22926.202026367188,25967.358276367188,0,404331982848,8589930496,2718044160,0
199,1779831611400,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22929.09503173828,25974.097290039063,0,404331982848,8589930496,2718044160,0
199,1779831611600,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22932.019775390625,25980.835876464844,0,404331982848,8589930496,2718044160,0
199,1779831611800,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22934.923461914063,25987.569091796875,0,404331982848,8589930496,2718044160,0
199,1779831612000,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22937.82470703125,25994.307250976563,0,404331982848,8589930496,2718044160,0
199,1779831612200,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22940.707641601563,26001.04180908203,0,404331982848,8589930496,2717970432,0
199,1779831612400,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22943.638122558594,26007.77899169922,0,404331982848,8589930496,2717970432,0
199,1779831612600,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22946.569763183594,26014.510864257813,0,404331982848,8589930496,2717806592,0
199,1779831612801,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22949.482421875,26021.24365234375,0,404331982848,8589930496,2717806592,0
199,1779831613001,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22952.378967285156,26027.973999023438,0,404331982848,8589930496,2717806592,0
199,1779831613201,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22955.266845703125,26034.699645996094,0,404331982848,8589930496,2717798400,0
199,1779831613401,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22958.146057128906,26041.429931640625,0,404331982848,8589930496,2717798400,0
199,1779831613601,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22961.017333984375,26048.17578125,0,404331982848,8589930496,2717798400,0
199,1779831613801,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,22963.89111328125,26054.910400390625,0,404331982848,8589930496,2717798400,0
199,1779831614001,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22966.730834960938,26061.645141601563,0,404331982848,8589930496,2717798400,0
199,1779831614201,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22969.594848632813,26068.385375976563,0,404331982848,8589930496,2717794304,0
199,1779831614402,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22972.4794921875,26075.129150390625,0,404331982848,8589930496,2717794304,0
199,1779831614602,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22975.370239257813,26081.867797851563,0,404331982848,8589930496,2717794304,0
199,1779831614802,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22978.28240966797,26088.600158691406,0,404331982848,8589930496,2717794304,0
199,1779831615002,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22981.196716308594,26095.33740234375,0,404331982848,8589930496,2717794304,0
199,1779831615202,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,22984.115966796875,26102.064208984375,0,404331982848,8589930496,2717794304,0
199,1779831615402,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22987.057556152344,26108.805419921875,0,404331982848,8589930496,2717794304,0
199,1779831615602,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22989.96697998047,26115.545837402344,0,404331982848,8589930496,2717794304,0
199,1779831615803,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22992.873962402344,26122.280151367188,0,404331982848,8589930496,2717794304,0
199,1779831616003,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22995.772705078125,26129.00927734375,0,404331982848,8589930496,2717794304,0
199,1779831616203,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22998.693359375,26135.741943359375,0,404331982848,8589930496,2717794304,0
199,1779831616403,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23001.6044921875,26142.479919433594,0,404331982848,8589930496,2717794304,0
199,1779831616603,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23004.503479003906,26149.22119140625,0,404331982848,8589930496,2717794304,0
199,1779831616803,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23007.376342773438,26155.959411621094,0,404331982848,8589930496,2717794304,0
199,1779831617003,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23010.257934570313,26162.70050048828,0,404331982848,8589930496,2717794304,0
199,1779831617203,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23013.141357421875,26169.44171142578,0,404331982848,8589930496,2717794304,0
199,1779831617404,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23016.045654296875,26176.181091308594,0,404331982848,8589930496,2717794304,0
199,1779831617604,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23018.943725585938,26182.92950439453,0,404331982848,8589930496,2717794304,0
199,1779831617804,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23021.82049560547,26189.670654296875,0,404331982848,8589930496,2717794304,0
199,1779831618004,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23024.69940185547,26196.410888671875,0,404331982848,8589930496,2717794304,0
199,1779831618204,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23027.576232910156,26203.15234375,0,404331982848,8589930496,2717794304,0
199,1779831618404,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,23030.44366455078,26209.888427734375,0,404331982848,8589930496,2717794304,0
199,1779831618604,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23033.313049316406,26216.630493164063,0,404331982848,8589930496,2717794304,0
199,1779831618805,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23036.158081054688,26223.376892089844,0,404331982848,8589930496,2717794304,0
199,1779831619005,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23039.05877685547,26230.12237548828,0,404331982848,8589930496,2717794304,0
199,1779831619205,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23041.92706298828,26236.866333007813,0,404331982848,8589930496,2717794304,0
199,1779831619405,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23044.82586669922,26243.615478515625,0,404331982848,8589930496,2717794304,0
199,1779831619605,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23047.74365234375,26250.359985351563,0,404331982848,8589930496,2717794304,0
199,1779831619805,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23050.638305664063,26257.104553222656,0,404331982848,8589930496,2717794304,0
199,1779831620005,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23053.552185058594,26263.850036621094,0,404331982848,8589930496,2717794304,0
199,1779831620206,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23056.49981689453,26270.59588623047,0,404331982848,8589930496,2717794304,0
199,1779831620406,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,23059.44219970703,26277.343505859375,0,404331982848,8589930496,2717794304,0
199,1779831620606,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23062.372985839844,26284.090698242188,0,404331982848,8589930496,2717794304,0
199,1779831620806,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23065.32257080078,26290.803161621094,0,404331982848,8589930496,2717794304,0
199,1779831621006,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23068.25604248047,26297.547302246094,0,404331982848,8589930496,2717794304,0
199,1779831621206,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23071.204467773438,26304.29608154297,0,404331982848,8589930496,2717794304,0
199,1779831621406,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,23074.16729736328,26311.031860351563,0,404331982848,8589930496,2717794304,0
199,1779831621606,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23077.128051757813,26317.780151367188,0,404331982848,8589930496,2717794304,0
199,1779831621807,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,23080.072814941406,26324.520874023438,0,404331982848,8589930496,2717794304,0
199,1779831622007,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23083.02410888672,26331.261779785156,0,404331982848,8589930496,2717794304,0
199,1779831622207,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,23085.937377929688,26338.003784179688,0,404331982848,8589930496,2717794304,0
199,1779831622407,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23088.825744628906,26344.746459960938,0,404331982848,8589930496,2717794304,0
199,1779831622607,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23091.74969482422,26351.490234375,0,404331982848,8589930496,2717794304,0
199,1779831622807,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23094.658813476563,26358.232421875,0,404331982848,8589930496,2717794304,0
199,1779831623007,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23097.56182861328,26364.973266601563,0,404331982848,8589930496,2717794304,0
199,1779831623207,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23100.457153320313,26371.706298828125,0,404331982848,8589930496,2717794304,0
199,1779831623408,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23103.349060058594,26378.437622070313,0,404331982848,8589930496,2717794304,0
199,1779831623608,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23106.282470703125,26385.172607421875,0,404331982848,8589930496,2717794304,0
199,1779831623808,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23109.17608642578,26391.914001464844,0,404331982848,8589930496,2717794304,0
199,1779831624008,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23112.070251464844,26398.652709960938,0,404331982848,8589930496,2717794304,0
199,1779831624208,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23114.938842773438,26405.3935546875,0,404331982848,8589930496,2717794304,0
199,1779831624408,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23117.80792236328,26412.140014648438,0,404331982848,8589930496,2717794304,0
199,1779831624608,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23120.651916503906,26418.884643554688,0,404331982848,8589930496,2717794304,0
199,1779831624809,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23123.519165039063,26425.624938964844,0,404331982848,8589930496,2717794304,0
199,1779831625009,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23126.384521484375,26432.363220214844,0,404331982848,8589930496,2717794304,0
199,1779831625209,811,862,1464,2099,2000,800,1000,1500,800,800,2000,800,800,2100,800,1215,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23129.241577148438,26439.106567382813,0,404331982848,8589930496,2717794304,0
