Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779831347077,876,2618,800,2100,1999,1100,800,800,800,800,2100,875,1712,799,800,800,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,4,0,4.1666669845581055,0,0,22252.59991455078,20373.875732421875,0,404331982848,8589930496,2716643328,0
200,1779831347077,876,2618,800,2100,1999,1100,800,800,800,800,2100,875,1712,799,800,800,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,4,0,4.1666669845581055,0,0,22252.59991455078,20373.875732421875,0,404331982848,8589930496,2716643328,0
199,1779831347277,876,2618,800,2100,1999,1100,800,800,800,800,2100,875,1712,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22253.064453125,20378.42791748047,0,404331982848,8589930496,2716643328,0
199,1779831347477,876,2618,800,2100,1999,1100,800,800,800,800,2100,875,1712,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22253.49725341797,20383.75848388672,0,404331982848,8589930496,2716643328,0
199,1779831347677,876,2618,800,2100,1999,1100,800,800,800,800,2100,875,1712,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22253.90997314453,20389.093505859375,0,404331982848,8589930496,2716643328,0
199,1779831347878,876,2618,800,2100,1999,1100,800,800,800,800,2100,875,1712,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22254.35369873047,20394.463500976563,0,404331982848,8589930496,2716643328,0
199,1779831348078,876,2618,800,2100,1999,1100,800,800,800,800,2100,875,1712,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22254.8212890625,20399.795959472656,0,404331982848,8589930496,2718097408,0
199,1779831348278,876,2618,800,2100,1999,1100,800,800,800,800,2100,875,1712,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22255.268005371094,20405.118774414063,0,404331982848,8589930496,2718097408,0
199,1779831348478,876,2618,800,2100,1999,1100,800,800,800,800,2100,875,1712,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22255.684997558594,20410.447143554688,0,404331982848,8589930496,2718097408,0
199,1779831348678,876,2618,800,2100,1999,1100,800,800,800,800,2100,875,1712,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22256.14617919922,20415.774169921875,0,404331982848,8589930496,2718097408,0
199,1779831348878,876,2618,800,2100,1999,1100,800,800,800,800,2100,875,1712,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22256.605407714844,20421.102905273438,0,404331982848,8589930496,2718097408,0
199,1779831349078,876,2618,800,2100,1999,1100,800,800,800,800,2100,875,1712,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22257.072875976563,20426.431091308594,0,404331982848,8589930496,2718097408,0
199,1779831349279,876,2618,800,2100,1999,1100,800,800,800,800,2100,875,1712,799,800,800,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,22257.507873535156,20431.75030517578,0,404331982848,8589930496,2718097408,0
