Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779831153043,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,4,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,7.692307949066162,0,0,4.1666669845581055,8.333333969116211,8,0,4,4,22008.009033203125,16429.53662109375,0,404331982848,8589930496,2742157312,0
200,1779831153043,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,4,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,7.692307949066162,0,0,4.1666669845581055,8.333333969116211,8,0,4,4,22008.009033203125,16429.53662109375,0,404331982848,8589930496,2742157312,0
199,1779831153243,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22008.483764648438,16433.97833251953,0,404331982848,8589930496,2746257408,0
199,1779831153444,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22008.937927246094,16439.31005859375,0,404331982848,8589930496,2746257408,0
199,1779831153644,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22009.389404296875,16444.631958007813,0,404331982848,8589930496,2746257408,0
199,1779831153844,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,22009.838317871094,16449.95343017578,0,404331982848,8589930496,2746257408,0
199,1779831154044,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22010.278076171875,16455.275329589844,0,404331982848,8589930496,2746257408,0
199,1779831154244,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22010.698852539063,16460.606994628906,0,404331982848,8589930496,2746257408,0
199,1779831154444,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22011.14697265625,16465.94012451172,0,404331982848,8589930496,2747252736,0
199,1779831154644,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22011.61358642578,16471.23291015625,0,404331982848,8589930496,2747252736,0
199,1779831154845,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22012.076538085938,16476.590270996094,0,404331982848,8589930496,2747252736,0
199,1779831155045,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22012.544311523438,16481.912719726563,0,404331982848,8589930496,2747252736,0
199,1779831155245,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22013.04461669922,16487.243896484375,0,404331982848,8589930496,2747252736,0
199,1779831155445,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22013.5615234375,16492.576721191406,0,404331982848,8589930496,2747252736,0
199,1779831155645,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22014.02947998047,16497.90252685547,0,404331982848,8589930496,2747252736,0
199,1779831155845,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22014.509033203125,16503.20294189453,0,404331982848,8589930496,2747252736,0
199,1779831156045,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,22014.965576171875,16508.532653808594,0,404331982848,8589930496,2747252736,0
199,1779831156246,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22015.4462890625,16513.88885498047,0,404331982848,8589930496,2747252736,0
199,1779831156446,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22015.908325195313,16519.193786621094,0,404331982848,8589930496,2747252736,0
199,1779831156646,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22016.379028320313,16524.515686035156,0,404331982848,8589930496,2747252736,0
199,1779831156846,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22016.842041015625,16529.830688476563,0,404331982848,8589930496,2747252736,0
199,1779831157046,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22017.272216796875,16535.14471435547,0,404331982848,8589930496,2747252736,0
199,1779831157246,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,22017.748046875,16540.467712402344,0,404331982848,8589930496,2747252736,0
199,1779831157446,1063,1183,800,2100,1230,1999,2000,800,800,800,800,800,2099,1259,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22018.205627441406,16545.78955078125,0,404331982848,8589930496,2747252736,0
