Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779830077116,1440,1222,1600,800,2100,2099,1073,882,805,931,800,800,800,2100,1600,800,4.1666669845581055,0,0,0,0,4.34782600402832,4.1666669845581055,0,4,0,4.1666669845581055,0,4,8.333333969116211,4.1666669845581055,0,16749.30145263672,254622.02117919922,0,404331982848,8589930496,2753601536,0
199,1779830077116,1440,1222,1600,800,2100,2099,1073,882,805,931,800,800,800,2100,1600,800,4.1666669845581055,0,0,0,0,4.34782600402832,4.1666669845581055,0,4,0,4.1666669845581055,0,4,8.333333969116211,4.1666669845581055,0,16749.30584716797,254622.04229736328,0,404331982848,8589930496,2753601536,0
199,1779830077316,1440,1222,1600,800,2100,2099,1073,882,805,931,800,800,800,2100,1600,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16750.956970214844,254627.68701171875,0,404331982848,8589930496,2754584576,0
199,1779830077517,1440,1222,1600,800,2100,2099,1073,882,805,931,800,800,800,2100,1600,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16753.86993408203,254634.54669189453,0,404331982848,8589930496,2754584576,0
199,1779830077717,1440,1222,1600,800,2100,2099,1073,882,805,931,800,800,800,2100,1600,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16756.761596679688,254641.48046875,0,404331982848,8589930496,2754584576,0
199,1779830077917,1440,1222,1600,800,2100,2099,1073,882,805,931,800,800,800,2100,1600,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16759.656860351563,254648.38220214844,0,404331982848,8589930496,2754584576,0
200,1779830078117,1440,1222,1600,800,2100,2099,1073,882,805,931,800,800,800,2100,1600,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16762.556274414063,254655.1283569336,0,404331982848,8589930496,2754584576,0
199,1779830078317,1440,1222,1600,800,2100,2099,1073,882,805,931,800,800,800,2100,1600,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16765.44061279297,254661.8660888672,0,404331982848,8589930496,2754584576,0
199,1779830078517,1440,1222,1600,800,2100,2099,1073,882,805,931,800,800,800,2100,1600,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768.32843017578,254668.59503173828,0,404331982848,8589930496,2754584576,0
199,1779830078717,1440,1222,1600,800,2100,2099,1073,882,805,931,800,800,800,2100,1600,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16771.220458984375,254675.32025146484,0,404331982848,8589930496,2754584576,0
