Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779829882876,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,3.846153974533081,7.692307949066162,0,0,0,4,7.692307949066162,3.846153974533081,0,4,3.846153974533081,4.1666669845581055,4,0,3.846153974533081,4,16220.338623046875,250507.44372558594,0,404331982848,8589930496,2776674304,0
199,1779829882876,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,3.846153974533081,7.692307949066162,0,0,0,4,7.692307949066162,3.846153974533081,0,4,3.846153974533081,4.1666669845581055,4,0,3.846153974533081,4,16220.343017578125,250507.46557617188,0,404331982848,8589930496,2776674304,0
199,1779829883077,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16220.831604003906,250511.90393066406,0,404331982848,8589930496,2780545024,0
199,1779829883277,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16221.266723632813,250517.21649169922,0,404331982848,8589930496,2780545024,0
199,1779829883477,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16221.734497070313,250522.53350830078,0,404331982848,8589930496,2780545024,0
199,1779829883677,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16222.216125488281,250527.84747314453,0,404331982848,8589930496,2781290496,0
199,1779829883877,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16222.6845703125,250533.16705322266,0,404331982848,8589930496,2781290496,0
199,1779829884077,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16223.220642089844,250538.4932861328,0,404331982848,8589930496,2781290496,0
199,1779829884277,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16223.690734863281,250543.81646728516,0,404331982848,8589930496,2781290496,0
199,1779829884477,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,16224.176635742188,250549.14794921875,0,404331982848,8589930496,2781290496,0
199,1779829884678,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16224.669616699219,250554.4718017578,0,404331982848,8589930496,2781290496,0
199,1779829884878,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16225.134460449219,250559.8247680664,0,404331982848,8589930496,2781290496,0
199,1779829885078,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16225.604064941406,250565.13793945313,0,404331982848,8589930496,2781290496,0
199,1779829885278,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16226.087585449219,250570.45794677734,0,404331982848,8589930496,2781290496,0
199,1779829885478,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16226.554992675781,250575.76678466797,0,404331982848,8589930496,2781290496,0
199,1779829885678,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16227.041748046875,250581.09649658203,0,404331982848,8589930496,2781290496,0
199,1779829885878,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16227.529174804688,250586.41583251953,0,404331982848,8589930496,2781290496,0
199,1779829886079,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,16228.052856445313,250591.76538085938,0,404331982848,8589930496,2781274112,0
199,1779829886279,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16228.514465332031,250597.080078125,0,404331982848,8589930496,2781274112,0
199,1779829886479,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16228.983947753906,250602.39453125,0,404331982848,8589930496,2781274112,0
199,1779829886679,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16229.447265625,250607.70361328125,0,404331982848,8589930496,2781274112,0
199,1779829886879,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16229.866516113281,250613.00701904297,0,404331982848,8589930496,2781274112,0
199,1779829887079,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16230.290344238281,250618.3364868164,0,404331982848,8589930496,2781274112,0
199,1779829887279,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16230.7119140625,250623.6444091797,0,404331982848,8589930496,2781274112,0
199,1779829887479,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16231.137634277344,250628.95281982422,0,404331982848,8589930496,2781274112,0
199,1779829887680,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16231.595458984375,250634.26251220703,0,404331982848,8589930496,2781274112,0
199,1779829887880,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16232.025634765625,250639.58154296875,0,404331982848,8589930496,2781274112,0
199,1779829888080,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16232.496826171875,250644.8657836914,0,404331982848,8589930496,2781274112,0
199,1779829888280,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16232.985168457031,250650.2088623047,0,404331982848,8589930496,2781110272,0
199,1779829888480,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16233.441101074219,250655.52734375,0,404331982848,8589930496,2781110272,0
199,1779829888680,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16233.898254394531,250660.8226928711,0,404331982848,8589930496,2781110272,0
199,1779829888880,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16234.34619140625,250666.17205810547,0,404331982848,8589930496,2781110272,0
199,1779829889081,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16234.80029296875,250671.4903564453,0,404331982848,8589930496,2781110272,0
199,1779829889281,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16235.220703125,250676.82055664063,0,404331982848,8589930496,2781110272,0
199,1779829889481,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16235.661010742188,250682.14837646484,0,404331982848,8589930496,2781110272,0
199,1779829889681,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,16236.111022949219,250687.44305419922,0,404331982848,8589930496,2781110272,0
199,1779829889881,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16236.560974121094,250692.76727294922,0,404331982848,8589930496,2781110272,0
199,1779829890081,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,16236.997497558594,250698.08630371094,0,404331982848,8589930496,2781110272,0
199,1779829890281,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16237.456665039063,250703.412109375,0,404331982848,8589930496,2781110272,0
199,1779829890481,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16237.872497558594,250708.73858642578,0,404331982848,8589930496,2781110272,0
199,1779829890682,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16238.324279785156,250714.0673828125,0,404331982848,8589930496,2781110272,0
199,1779829890882,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16238.785888671875,250719.39794921875,0,404331982848,8589930496,2781110272,0
199,1779829891082,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16239.277099609375,250724.73962402344,0,404331982848,8589930496,2781110272,0
199,1779829891282,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16239.750915527344,250730.07537841797,0,404331982848,8589930496,2781110272,0
199,1779829891482,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16240.281616210938,250735.42022705078,0,404331982848,8589930496,2781110272,0
199,1779829891682,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16240.800537109375,250740.74829101563,0,404331982848,8589930496,2781110272,0
199,1779829891882,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16241.278442382813,250746.07586669922,0,404331982848,8589930496,2781110272,0
199,1779829892082,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16241.740051269531,250751.392578125,0,404331982848,8589930496,2781110272,0
199,1779829892283,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16242.225402832031,250756.70806884766,0,404331982848,8589930496,2781110272,0
199,1779829892483,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16242.681640625,250762.0303955078,0,404331982848,8589930496,2781110272,0
199,1779829892683,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16243.122436523438,250767.3514404297,0,404331982848,8589930496,2781110272,0
199,1779829892883,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16243.5703125,250772.66931152344,0,404331982848,8589930496,2781110272,0
199,1779829893083,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16243.99072265625,250777.98614501953,0,404331982848,8589930496,2781110272,0
199,1779829893283,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16244.4208984375,250783.3017578125,0,404331982848,8589930496,2781110272,0
199,1779829893483,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16244.887878417969,250788.6260986328,0,404331982848,8589930496,2781110272,0
199,1779829893683,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16245.361145019531,250793.9408569336,0,404331982848,8589930496,2781110272,0
199,1779829893884,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16245.845397949219,250799.26751708984,0,404331982848,8589930496,2781110272,0
199,1779829894084,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16246.358947753906,250804.5880126953,0,404331982848,8589930496,2781110272,0
199,1779829894284,880,2048,800,2100,2000,1375,1330,2000,861,810,800,800,2099,1119,1100,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16246.809631347656,250809.89825439453,0,404331982848,8589930496,2781110272,0
