Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779831084360,1070,981,1000,2100,2056,800,2000,1000,800,800,2000,2600,800,2100,800,800,3.846153974533081,4,4,4,7.692307949066162,3.846153974533081,3.846153974533081,4,0,4,4,0,4,7.692307949066162,0,3.846153974533081,21449.3955078125,14740.218994140625,0,404331982848,8589930496,2742640640,0
199,1779831084360,1070,981,1000,2100,2056,800,2000,1000,800,800,2000,2600,800,2100,800,800,3.846153974533081,4,4,4,7.692307949066162,3.846153974533081,3.846153974533081,4,0,4,4,0,4,7.692307949066162,0,3.846153974533081,21449.399169921875,14740.239807128906,0,404331982848,8589930496,2742640640,0
199,1779831084560,1070,981,1000,2100,2056,800,2000,1000,800,800,2000,2600,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21451.20379638672,14745.732788085938,0,404331982848,8589930496,2743414784,0
199,1779831084760,1070,981,1000,2100,2056,800,2000,1000,800,800,2000,2600,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21454.121520996094,14752.453002929688,0,404331982848,8589930496,2743414784,0
199,1779831084961,1070,981,1000,2100,2056,800,2000,1000,800,800,2000,2600,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21457.00518798828,14759.174743652344,0,404331982848,8589930496,2743414784,0
199,1779831085161,1070,981,1000,2100,2056,800,2000,1000,800,800,2000,2600,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21459.884704589844,14765.892822265625,0,404331982848,8589930496,2744877056,0
199,1779831085361,1070,981,1000,2100,2056,800,2000,1000,800,800,2000,2600,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21462.761169433594,14772.617370605469,0,404331982848,8589930496,2744877056,0
199,1779831085561,1070,981,1000,2100,2056,800,2000,1000,800,800,2000,2600,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21465.670837402344,14779.340576171875,0,404331982848,8589930496,2744877056,0
199,1779831085761,1070,981,1000,2100,2056,800,2000,1000,800,800,2000,2600,800,2100,800,800,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21468.562255859375,14786.067932128906,0,404331982848,8589930496,2744877056,0
199,1779831085961,1070,981,1000,2100,2056,800,2000,1000,800,800,2000,2600,800,2100,800,800,90,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,21471.27978515625,14792.695007324219,0,404331982848,8589930496,2744877056,0
199,1779831086161,1070,981,1000,2100,2056,800,2000,1000,800,800,2000,2600,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21474.181091308594,14799.399841308594,0,404331982848,8589930496,2744877056,0
199,1779831086362,1070,981,1000,2100,2056,800,2000,1000,800,800,2000,2600,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21477.115234375,14806.130065917969,0,404331982848,8589930496,2744877056,0
199,1779831086562,1070,981,1000,2100,2056,800,2000,1000,800,800,2000,2600,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21480.063232421875,14812.870788574219,0,404331982848,8589930496,2744877056,0
199,1779831086762,1070,981,1000,2100,2056,800,2000,1000,800,800,2000,2600,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21482.982849121094,14819.598266601563,0,404331982848,8589930496,2744877056,0
199,1779831086962,1070,981,1000,2100,2056,800,2000,1000,800,800,2000,2600,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21485.885314941406,14826.327941894531,0,404331982848,8589930496,2744877056,0
199,1779831087162,1070,981,1000,2100,2056,800,2000,1000,800,800,2000,2600,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21488.809631347656,14833.05322265625,0,404331982848,8589930496,2744877056,0
199,1779831087362,1070,981,1000,2100,2056,800,2000,1000,800,800,2000,2600,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21491.73126220703,14839.783325195313,0,404331982848,8589930496,2744717312,0
199,1779831087562,1070,981,1000,2100,2056,800,2000,1000,800,800,2000,2600,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21494.681213378906,14846.505493164063,0,404331982848,8589930496,2744717312,0
199,1779831087762,1070,981,1000,2100,2056,800,2000,1000,800,800,2000,2600,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21497.602172851563,14853.230224609375,0,404331982848,8589930496,2744717312,0
199,1779831087963,1070,981,1000,2100,2056,800,2000,1000,800,800,2000,2600,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21500.514038085938,14859.960266113281,0,404331982848,8589930496,2744717312,0
199,1779831088163,1070,981,1000,2100,2056,800,2000,1000,800,800,2000,2600,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21503.44677734375,14866.655883789063,0,404331982848,8589930496,2744717312,0
199,1779831088363,1070,981,1000,2100,2056,800,2000,1000,800,800,2000,2600,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21506.3603515625,14873.417663574219,0,404331982848,8589930496,2744717312,0
