Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779832055926,800,2100,800,2078,800,2000,800,1000,800,800,800,2000,2100,808,800,800,0,8.69565200805664,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.34782600402832,0,0,24578.3203125,35560.74822998047,0,404331982848,8589930496,2690990080,0
200,1779832055926,800,2100,800,2078,800,2000,800,1000,800,800,800,2000,2100,808,800,800,0,8.69565200805664,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.34782600402832,0,0,24578.3203125,35560.74822998047,0,404331982848,8589930496,2690990080,0
199,1779832056126,800,2100,800,2078,800,2000,800,1000,800,800,800,2000,2100,808,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24578.836791992188,35565.55529785156,0,404331982848,8589930496,2695348224,0
199,1779832056327,800,2100,800,2078,800,2000,800,1000,800,800,800,2000,2100,808,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24579.31854248047,35570.877685546875,0,404331982848,8589930496,2695348224,0
199,1779832056527,800,2100,800,2078,800,2000,800,1000,800,800,800,2000,2100,808,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24579.806518554688,35576.23028564453,0,404331982848,8589930496,2695348224,0
199,1779832056727,800,2100,800,2078,800,2000,800,1000,800,800,800,2000,2100,808,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24580.291259765625,35581.547424316406,0,404331982848,8589930496,2695348224,0
199,1779832056927,800,2100,800,2078,800,2000,800,1000,800,800,800,2000,2100,808,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24580.79364013672,35586.86364746094,0,404331982848,8589930496,2695348224,0
199,1779832057127,800,2100,800,2078,800,2000,800,1000,800,800,800,2000,2100,808,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24581.301696777344,35592.177978515625,0,404331982848,8589930496,2695348224,0
199,1779832057327,800,2100,800,2078,800,2000,800,1000,800,800,800,2000,2100,808,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24581.76483154297,35597.461486816406,0,404331982848,8589930496,2695348224,0
199,1779832057527,800,2100,800,2078,800,2000,800,1000,800,800,800,2000,2100,808,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24582.23602294922,35602.809997558594,0,404331982848,8589930496,2695348224,0
199,1779832057727,800,2100,800,2078,800,2000,800,1000,800,800,800,2000,2100,808,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24582.759033203125,35608.115783691406,0,404331982848,8589930496,2696089600,0
199,1779832057928,800,2100,800,2078,800,2000,800,1000,800,800,800,2000,2100,808,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24583.236572265625,35613.392517089844,0,404331982848,8589930496,2696089600,0
200,1779832058128,800,2100,800,2078,800,2000,800,1000,800,800,800,2000,2100,808,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24583.71112060547,35618.70080566406,0,404331982848,8589930496,2696089600,0
