Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779831677880,1356,800,800,2100,2100,1056,800,2000,810,800,800,800,800,2100,2000,1000,8,4,4,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,4,8,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,23452.24981689453,27584.962524414063,0,404331982848,8589930496,2688958464,0
200,1779831677880,1356,800,800,2100,2100,1056,800,2000,810,800,800,800,800,2100,2000,1000,8,4,4,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,4,8,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,23452.24981689453,27584.962524414063,0,404331982848,8589930496,2688958464,0
199,1779831678081,1356,800,800,2100,2100,1056,800,2000,810,800,800,800,800,2100,2000,1000,0,0,0,0,0,100,0,0,0,0,0,4.545454502105713,0,0,0,0,23452.69256591797,27589.63134765625,0,404331982848,8589930496,2688958464,0
199,1779831678281,1356,800,800,2100,2100,1056,800,2000,810,800,800,800,800,2100,2000,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23453.122619628906,27594.95819091797,0,404331982848,8589930496,2688958464,0
199,1779831678481,1356,800,800,2100,2100,1056,800,2000,810,800,800,800,800,2100,2000,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23453.55255126953,27600.282287597656,0,404331982848,8589930496,2688958464,0
199,1779831678681,1356,800,800,2100,2100,1056,800,2000,810,800,800,800,800,2100,2000,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23453.97833251953,27605.603942871094,0,404331982848,8589930496,2688958464,0
199,1779831678881,1356,800,800,2100,2100,1056,800,2000,810,800,800,800,800,2100,2000,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23454.44744873047,27610.92236328125,0,404331982848,8589930496,2688958464,0
199,1779831679081,1356,800,800,2100,2100,1056,800,2000,810,800,800,800,800,2100,2000,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23454.907653808594,27616.237060546875,0,404331982848,8589930496,2688958464,0
199,1779831679281,1356,800,800,2100,2100,1056,800,2000,810,800,800,800,800,2100,2000,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23455.37139892578,27621.548095703125,0,404331982848,8589930496,2688958464,0
199,1779831679482,1356,800,800,2100,2100,1056,800,2000,810,800,800,800,800,2100,2000,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23455.829345703125,27626.874755859375,0,404331982848,8589930496,2691194880,0
