Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779831541121,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,8,4.1666669845581055,4,0,4,0,0,4,4,0,4,0,0,4,0,7.692307949066162,22815.812927246094,24497.444274902344,0,404331982848,8589930496,2714443776,0
200,1779831541121,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,8,4.1666669845581055,4,0,4,0,0,4,4,0,4,0,0,4,0,7.692307949066162,22815.812927246094,24497.444274902344,0,404331982848,8589930496,2714443776,0
199,1779831541322,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22816.475952148438,24501.981994628906,0,404331982848,8589930496,2719776768,0
199,1779831541522,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22817.004455566406,24507.308532714844,0,404331982848,8589930496,2719776768,0
199,1779831541722,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22817.48504638672,24512.651245117188,0,404331982848,8589930496,2719776768,0
199,1779831541922,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22817.92401123047,24517.97900390625,0,404331982848,8589930496,2719776768,0
199,1779831542122,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22818.329711914063,24523.315307617188,0,404331982848,8589930496,2719776768,0
199,1779831542322,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,22818.728881835938,24528.64794921875,0,404331982848,8589930496,2719776768,0
199,1779831542522,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22819.157775878906,24533.9833984375,0,404331982848,8589930496,2719776768,0
199,1779831542722,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22819.580688476563,24539.316040039063,0,404331982848,8589930496,2719776768,0
199,1779831542923,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,22820.024963378906,24544.65020751953,0,404331982848,8589930496,2719776768,0
199,1779831543123,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22820.453857421875,24549.985900878906,0,404331982848,8589930496,2719776768,0
199,1779831543323,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22820.87823486328,24555.313415527344,0,404331982848,8589930496,2719776768,0
199,1779831543523,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22821.31201171875,24560.648193359375,0,404331982848,8589930496,2719776768,0
199,1779831543723,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22821.738647460938,24565.991577148438,0,404331982848,8589930496,2719776768,0
199,1779831543923,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22822.161499023438,24571.33642578125,0,404331982848,8589930496,2719776768,0
199,1779831544123,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22822.56072998047,24576.6455078125,0,404331982848,8589930496,2719776768,0
199,1779831544324,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22822.977966308594,24582.002197265625,0,404331982848,8589930496,2719776768,0
199,1779831544524,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22823.44012451172,24587.33184814453,0,404331982848,8589930496,2720800768,0
199,1779831544724,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22823.87384033203,24592.666870117188,0,404331982848,8589930496,2720800768,0
199,1779831544924,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22824.285034179688,24597.98321533203,0,404331982848,8589930496,2720800768,0
199,1779831545124,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22824.699829101563,24603.322692871094,0,404331982848,8589930496,2720800768,0
199,1779831545324,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22825.122436523438,24608.664978027344,0,404331982848,8589930496,2720800768,0
199,1779831545524,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22825.55419921875,24613.998901367188,0,404331982848,8589930496,2720636928,0
199,1779831545724,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22826.000122070313,24619.338439941406,0,404331982848,8589930496,2720636928,0
199,1779831545925,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22826.45281982422,24624.67315673828,0,404331982848,8589930496,2720636928,0
199,1779831546125,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22826.910705566406,24630.004760742188,0,404331982848,8589930496,2720636928,0
199,1779831546325,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22827.368225097656,24635.328491210938,0,404331982848,8589930496,2720636928,0
199,1779831546525,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22827.818298339844,24640.683837890625,0,404331982848,8589930496,2720636928,0
199,1779831546725,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22828.238708496094,24646.00897216797,0,404331982848,8589930496,2720636928,0
199,1779831546925,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22828.66162109375,24651.3125,0,404331982848,8589930496,2720636928,0
199,1779831547125,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22829.0869140625,24656.651428222656,0,404331982848,8589930496,2720636928,0
199,1779831547326,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22829.476440429688,24661.98455810547,0,404331982848,8589930496,2720636928,0
199,1779831547526,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22829.896362304688,24667.315856933594,0,404331982848,8589930496,2720636928,0
199,1779831547726,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22830.298278808594,24672.65106201172,0,404331982848,8589930496,2720636928,0
199,1779831547926,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22830.7216796875,24677.984497070313,0,404331982848,8589930496,2720636928,0
199,1779831548126,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22831.128967285156,24683.32012939453,0,404331982848,8589930496,2720636928,0
199,1779831548326,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,22831.53289794922,24688.656982421875,0,404331982848,8589930496,2720636928,0
199,1779831548526,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,22831.9326171875,24693.995727539063,0,404331982848,8589930496,2720636928,0
199,1779831548726,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22832.314453125,24699.334594726563,0,404331982848,8589930496,2720636928,0
199,1779831548927,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22832.74444580078,24704.673095703125,0,404331982848,8589930496,2720636928,0
199,1779831549127,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22833.1591796875,24710.010375976563,0,404331982848,8589930496,2720636928,0
199,1779831549327,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22833.593627929688,24715.35272216797,0,404331982848,8589930496,2720636928,0
199,1779831549527,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22834.015197753906,24720.686279296875,0,404331982848,8589930496,2720636928,0
199,1779831549727,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22834.412963867188,24726.025817871094,0,404331982848,8589930496,2720636928,0
199,1779831549927,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22834.862731933594,24731.35479736328,0,404331982848,8589930496,2720636928,0
199,1779831550127,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22835.286743164063,24736.683532714844,0,404331982848,8589930496,2720636928,0
199,1779831550327,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22835.726684570313,24742.006408691406,0,404331982848,8589930496,2720636928,0
199,1779831550528,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22836.16180419922,24747.332397460938,0,404331982848,8589930496,2720636928,0
199,1779831550728,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22836.585815429688,24752.663452148438,0,404331982848,8589930496,2720636928,0
199,1779831550928,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22837.005126953125,24757.985717773438,0,404331982848,8589930496,2720636928,0
199,1779831551128,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22837.386474609375,24763.316345214844,0,404331982848,8589930496,2720636928,0
199,1779831551328,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22837.782165527344,24768.63555908203,0,404331982848,8589930496,2720636928,0
199,1779831551528,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22838.205017089844,24773.947814941406,0,404331982848,8589930496,2720636928,0
199,1779831551728,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22838.65545654297,24779.263732910156,0,404331982848,8589930496,2720636928,0
199,1779831551929,808,1002,800,2100,2100,876,896,1600,800,800,800,1000,800,2100,1200,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22839.099365234375,24784.58563232422,0,404331982848,8589930496,2720636928,0
