Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779828587042,1319,1270,1000,2000,2083,800,800,800,2000,800,800,800,2099,809,799,980,0,4.1666669845581055,8.69565200805664,4.1666669845581055,4.1666669845581055,0,8,0,0,0,4,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,12101.036743164063,223080.14239501953,0,404331982848,8589930496,4531273728,0
199,1779828587043,1319,1270,1000,2000,2083,800,800,800,2000,800,800,800,2099,809,799,980,0,4.1666669845581055,8.69565200805664,4.1666669845581055,4.1666669845581055,0,8,0,0,0,4,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,12101.039306640625,223080.16607666016,0,404331982848,8589930496,4531273728,0
199,1779828587243,1319,1270,1000,2000,2083,800,800,800,2000,800,800,800,2099,809,799,980,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12103.660888671875,223086.361328125,0,404331982848,8589930496,4535144448,0
199,1779828587443,1319,1270,1000,2000,2083,800,800,800,2000,800,800,800,2099,809,799,980,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12106.52490234375,223093.09832763672,0,404331982848,8589930496,4536811520,0
199,1779828587643,1319,1270,1000,2000,2083,800,800,800,2000,800,800,800,2099,809,799,980,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12109.36279296875,223099.91180419922,0,404331982848,8589930496,4536811520,0
199,1779828587843,1319,1270,1000,2000,2083,800,800,800,2000,800,800,800,2099,809,799,980,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12112.217895507813,223106.77655029297,0,404331982848,8589930496,4536811520,0
199,1779828588043,1319,1270,1000,2000,2083,800,800,800,2000,800,800,800,2099,809,799,980,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12115.040161132813,223113.5433959961,0,404331982848,8589930496,4528295936,0
199,1779828588243,1319,1270,1000,2000,2083,800,800,800,2000,800,800,800,2099,809,799,980,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12117.909545898438,223120.26922607422,0,404331982848,8589930496,4528295936,0
199,1779828588444,1319,1270,1000,2000,2083,800,800,800,2000,800,800,800,2099,809,799,980,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12120.794494628906,223126.99591064453,0,404331982848,8589930496,4528295936,0
199,1779828588644,1319,1270,1000,2000,2083,800,800,800,2000,800,800,800,2099,809,799,980,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12123.654479980469,223133.73016357422,0,404331982848,8589930496,4528295936,0
