Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778670641660,2100,2662,2100,800,2499,855,1089,800,999,800,1667,1600,2000,1000,800,800,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,0,0,0,8,4,0,0,207543.80737304688,253271.7716064453,0,404332056576,8589930496,6677536768,0
200,1778670641660,2100,2662,2100,800,2499,855,1089,800,999,800,1667,1600,2000,1000,800,800,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,0,0,0,8,4,0,0,207543.80737304688,253271.79461669922,0,404332056576,8589930496,6677536768,0
199,1778670641860,2100,2662,2100,800,2499,855,1089,800,999,800,1667,1600,2000,1000,800,800,100,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207546.1922607422,253277.8296508789,0,404332056576,8589930496,6707949568,0
199,1778670642060,2100,2662,2100,800,2499,855,1089,800,999,800,1667,1600,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207549.28717041016,253284.63983154297,0,404332056576,8589930496,6740979712,0
199,1778670642261,2100,2662,2100,800,2499,855,1089,800,999,800,1667,1600,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207552.4178466797,253291.44464111328,0,404332056576,8589930496,6774009856,0
199,1778670642461,2100,2662,2100,800,2499,855,1089,800,999,800,1667,1600,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207555.5372314453,253298.16967773438,0,404332056576,8589930496,6807040000,0
199,1778670642661,2100,2662,2100,800,2499,855,1089,800,999,800,1667,1600,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207558.61694335938,253304.77374267578,0,404332056576,8589930496,6840070144,0
199,1778670642861,2100,2662,2100,800,2499,855,1089,800,999,800,1667,1600,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207561.73986816406,253311.36456298828,0,404332056576,8589930496,6873100288,0
199,1778670643061,2100,2662,2100,800,2499,855,1089,800,999,800,1667,1600,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207564.8373413086,253317.97491455078,0,404332056576,8589930496,6905872384,0
199,1778670643261,2100,2662,2100,800,2499,855,1089,800,999,800,1667,1600,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207567.9217529297,253324.58862304688,0,404332056576,8589930496,6938644480,0
199,1778670643461,2100,2662,2100,800,2499,855,1089,800,999,800,1667,1600,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207571.0454711914,253331.20349121094,0,404332056576,8589930496,6971674624,0
199,1778670643661,2100,2662,2100,800,2499,855,1089,800,999,800,1667,1600,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207574.14611816406,253337.82305908203,0,404332056576,8589930496,7004704768,0
199,1778670643862,2100,2662,2100,800,2499,855,1089,800,999,800,1667,1600,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207577.26373291016,253344.41485595703,0,404332056576,8589930496,7037476864,0
