Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778664816598,800,2465,1341,800,800,800,2100,1657,1615,800,1109,800,799,800,1456,2000,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.69565200805664,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,150872.17864990234,51859.19207763672,0,404332056576,8589930496,7828832256,0
200,1778664816598,800,2465,1341,800,800,800,2100,1657,1615,800,1109,800,799,800,1456,2000,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.69565200805664,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,150872.17864990234,51859.19207763672,0,404332056576,8589930496,7828832256,0
199,1778664816798,800,2465,1341,800,800,800,2100,1657,1615,800,1109,800,799,800,1456,2000,100,0,0,0,0,5,5,0,4.761904716491699,0,0,5,0,0,0,0,150874.0177001953,51864.60046386719,0,404332056576,8589930496,7799898112,0
199,1778664816999,800,2465,1341,800,800,800,2100,1657,1615,800,1109,800,799,800,1456,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150877.15258789063,51871.217834472656,0,404332056576,8589930496,7799898112,0
199,1778664817199,800,2465,1341,800,800,800,2100,1657,1615,800,1109,800,799,800,1456,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150880.3037109375,51877.825927734375,0,404332056576,8589930496,7799898112,0
199,1778664817399,800,2465,1341,800,800,800,2100,1657,1615,800,1109,800,799,800,1456,2000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,150883.43377685547,51884.435791015625,0,404332056576,8589930496,7831896064,0
199,1778664817599,800,2465,1341,800,800,800,2100,1657,1615,800,1109,800,799,800,1456,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150886.5736694336,51891.05340576172,0,404332056576,8589930496,7863324672,0
199,1778664817799,800,2465,1341,800,800,800,2100,1657,1615,800,1109,800,799,800,1456,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150889.71087646484,51897.626037597656,0,404332056576,8589930496,7888097280,0
199,1778664817999,800,2465,1341,800,800,800,2100,1657,1615,800,1109,800,799,800,1456,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150892.86492919922,51904.24694824219,0,404332056576,8589930496,7921127424,0
199,1778664818199,800,2465,1341,800,800,800,2100,1657,1615,800,1109,800,799,800,1456,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150896.00842285156,51910.86834716797,0,404332056576,8589930496,7962157056,0
199,1778664818399,800,2465,1341,800,800,800,2100,1657,1615,800,1109,800,799,800,1456,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150899.19549560547,51917.48797607422,0,404332056576,8589930496,7988039680,0
199,1778664818600,800,2465,1341,800,800,800,2100,1657,1615,800,1109,800,799,800,1456,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150902.33569335938,51924.111267089844,0,404332056576,8589930496,8021069824,0
199,1778664818800,800,2465,1341,800,800,800,2100,1657,1615,800,1109,800,799,800,1456,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150905.48754882813,51930.73876953125,0,404332056576,8589930496,8040476672,0
199,1778664819000,800,2465,1341,800,800,800,2100,1657,1615,800,1109,800,799,800,1456,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150908.57305908203,51937.327087402344,0,404332056576,8589930496,8073506816,0
199,1778664819200,800,2465,1341,800,800,800,2100,1657,1615,800,1109,800,799,800,1456,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150911.7162475586,51943.948974609375,0,404332056576,8589930496,8106536960,0
199,1778664819400,800,2465,1341,800,800,800,2100,1657,1615,800,1109,800,799,800,1456,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150914.82928466797,51950.566650390625,0,404332056576,8589930496,8112304128,0
