Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778673820811,2100,900,822,1667,800,800,800,2000,800,1290,800,800,1000,800,2100,1856,0,8.69565200805664,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,7.692307949066162,0,4,8,4.1666669845581055,4,240357.08374023438,104290.74450683594,0,404332056576,8589930496,6767742976,0
199,1778673820811,2100,900,822,1667,800,800,800,2000,800,1290,800,800,1000,800,2100,1856,0,8.69565200805664,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,7.692307949066162,0,4,8,4.1666669845581055,4,240357.08813476563,104290.76794433594,0,404332056576,8589930496,6767742976,0
200,1778673821012,2100,900,822,1667,800,800,800,2000,800,1290,800,800,1000,800,2100,1856,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,0,0,240359.3373413086,104296.48852539063,0,404332056576,8589930496,6788120576,0
199,1778673821212,2100,900,822,1667,800,800,800,2000,800,1290,800,800,1000,800,2100,1856,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,240362.45880126953,104303.10986328125,0,404332056576,8589930496,6829408256,0
199,1778673821412,2100,900,822,1667,800,800,800,2000,800,1290,800,800,1000,800,2100,1856,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,240365.56903076172,104309.74530029297,0,404332056576,8589930496,6862438400,0
199,1778673821612,2100,900,822,1667,800,800,800,2000,800,1290,800,800,1000,800,2100,1856,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,240368.7110595703,104316.3627319336,0,404332056576,8589930496,6895468544,0
199,1778673821812,2100,900,822,1667,800,800,800,2000,800,1290,800,800,1000,800,2100,1856,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,240371.80004882813,104322.97454833984,0,404332056576,8589930496,6927982592,0
199,1778673822012,2100,900,822,1667,800,800,800,2000,800,1290,800,800,1000,800,2100,1856,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,240374.89715576172,104329.60571289063,0,404332056576,8589930496,6961012736,0
199,1778673822212,2100,900,822,1667,800,800,800,2000,800,1290,800,800,1000,800,2100,1856,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,240377.9744873047,104336.2173461914,0,404332056576,8589930496,6994042880,0
199,1778673822413,2100,900,822,1667,800,800,800,2000,800,1290,800,800,1000,800,2100,1856,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,240381.03424072266,104342.83190917969,0,404332056576,8589930496,7026556928,0
