Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778667546619,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,0,4.1666669845581055,4.1666669845581055,8,0,8.333333969116211,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,177624.00897216797,146675.9252319336,0,404332056576,8589930496,6723944448,0
200,1778667546619,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,0,4.1666669845581055,4.1666669845581055,8,0,8.333333969116211,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,177624.00897216797,146675.9252319336,0,404332056576,8589930496,6723944448,0
199,1778667546819,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,95.23809814453125,0,0,0,5,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,177626.20263671875,146681.72485351563,0,404332056576,8589930496,6741426176,0
199,1778667547019,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177629.30499267578,146688.54174804688,0,404332056576,8589930496,6774452224,0
199,1778667547219,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177632.43713378906,146695.11309814453,0,404332056576,8589930496,6807482368,0
199,1778667547419,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177635.57452392578,146701.921875,0,404332056576,8589930496,6848770048,0
199,1778667547619,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177638.6781616211,146708.73504638672,0,404332056576,8589930496,6890057728,0
199,1778667547820,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177641.80975341797,146715.54010009766,0,404332056576,8589930496,6923087872,0
199,1778667548020,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177644.9125366211,146722.13989257813,0,404332056576,8589930496,6956118016,0
199,1778667548220,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177647.98992919922,146728.74829101563,0,404332056576,8589930496,6989148160,0
199,1778667548420,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177651.09143066406,146735.3526611328,0,404332056576,8589930496,7022178304,0
199,1778667548620,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177654.18334960938,146741.96844482422,0,404332056576,8589930496,7054950400,0
199,1778667548820,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177657.28869628906,146748.55810546875,0,404332056576,8589930496,7087980544,0
199,1778667549020,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177660.36114501953,146755.1739501953,0,404332056576,8589930496,7121010688,0
199,1778667549221,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177663.47338867188,146761.78704833984,0,404332056576,8589930496,7153782784,0
199,1778667549421,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177666.59436035156,146768.39288330078,0,404332056576,8589930496,7186812928,0
199,1778667549621,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177669.6756591797,146775.01239013672,0,404332056576,8589930496,7219843072,0
199,1778667549821,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177672.8042602539,146781.61163330078,0,404332056576,8589930496,7252873216,0
199,1778667550021,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,177675.9243774414,146788.21661376953,0,404332056576,8589930496,7285903360,0
199,1778667550221,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177679.05865478516,146794.83782958984,0,404332056576,8589930496,7327191040,0
199,1778667550421,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177682.18585205078,146801.44305419922,0,404332056576,8589930496,7360221184,0
199,1778667550621,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177685.2896118164,146808.05224609375,0,404332056576,8589930496,7392993280,0
199,1778667550822,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177688.3839111328,146814.6658935547,0,404332056576,8589930496,7426023424,0
199,1778667551022,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177691.45965576172,146821.26666259766,0,404332056576,8589930496,7459053568,0
199,1778667551222,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177694.5399169922,146827.86236572266,0,404332056576,8589930496,7492075520,0
199,1778667551422,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177697.6400756836,146834.4796142578,0,404332056576,8589930496,7525105664,0
199,1778667551622,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177700.70684814453,146841.09259033203,0,404332056576,8589930496,7558135808,0
199,1778667551822,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177703.80322265625,146847.68896484375,0,404332056576,8589930496,7584575488,0
199,1778667552022,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177706.8257446289,146854.29272460938,0,404332056576,8589930496,7625863168,0
199,1778667552223,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177709.8973388672,146860.88946533203,0,404332056576,8589930496,7658893312,0
199,1778667552423,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177712.9705810547,146867.50439453125,0,404332056576,8589930496,7691923456,0
199,1778667552623,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177716.0659790039,146874.11517333984,0,404332056576,8589930496,7724953600,0
199,1778667552823,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,177719.14477539063,146880.7144165039,0,404332056576,8589930496,7757983744,0
199,1778667553023,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177722.2579345703,146887.3306274414,0,404332056576,8589930496,7791013888,0
199,1778667553223,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177725.2817993164,146894.08428955078,0,404332056576,8589930496,7799271424,0
199,1778667553423,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177728.29705810547,146900.85620117188,0,404332056576,8589930496,7798755328,0
199,1778667553624,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177731.3316040039,146907.61889648438,0,404332056576,8589930496,7798497280,0
199,1778667553824,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177734.34008789063,146914.37951660156,0,404332056576,8589930496,7798497280,0
199,1778667554024,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177737.37353515625,146921.14331054688,0,404332056576,8589930496,7798239232,0
199,1778667554224,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177740.40118408203,146927.89904785156,0,404332056576,8589930496,7798239232,0
199,1778667554424,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177743.42163085938,146934.66662597656,0,404332056576,8589930496,7798239232,0
199,1778667554624,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177746.43994140625,146941.43041992188,0,404332056576,8589930496,7797981184,0
199,1778667554824,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177749.48950195313,146948.19244384766,0,404332056576,8589930496,7797981184,0
199,1778667555024,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177752.57873535156,146954.9624633789,0,404332056576,8589930496,7797981184,0
199,1778667555225,800,812,800,2102,2100,2100,1036,800,1000,800,800,800,2500,800,1380,1655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177755.6492919922,146961.7289428711,0,404332056576,8589930496,7797981184,0
