Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778669707631,800,2099,1100,800,1100,2100,937,1459,807,841,800,1268,862,800,1701,1188,4.1666669845581055,4,4,0,0,0,8,0,4.1666669845581055,4,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,198322.15478515625,220742.48950195313,0,404332056576,8589930496,7550304256,0
200,1778669707632,800,2099,1100,800,1100,2100,937,1459,807,841,800,1268,862,800,1701,1188,4.1666669845581055,4,4,0,0,0,8,0,4.1666669845581055,4,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,198322.15478515625,220742.48950195313,0,404332056576,8589930496,7550304256,0
199,1778669707832,800,2099,1100,800,1100,2100,937,1459,807,841,800,1268,862,800,1701,1188,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,198324.48150634766,220748.43188476563,0,404332056576,8589930496,7563104256,0
199,1778669708032,800,2099,1100,800,1100,2100,937,1459,807,841,800,1268,862,800,1701,1188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198327.50756835938,220755.2520751953,0,404332056576,8589930496,7596134400,0
199,1778669708232,800,2099,1100,800,1100,2100,937,1459,807,841,800,1268,862,800,1701,1188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198330.55505371094,220761.95867919922,0,404332056576,8589930496,7629164544,0
199,1778669708432,800,2099,1100,800,1100,2100,937,1459,807,841,800,1268,862,800,1701,1188,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,198333.61584472656,220768.7198486328,0,404332056576,8589930496,7662075904,0
199,1778669708632,800,2099,1100,800,1100,2100,937,1459,807,841,800,1268,862,800,1701,1188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198336.6351928711,220775.44354248047,0,404332056576,8589930496,7703363584,0
199,1778669708832,800,2099,1100,800,1100,2100,937,1459,807,841,800,1268,862,800,1701,1188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198339.66717529297,220782.0380859375,0,404332056576,8589930496,7728136192,0
199,1778669709033,800,2099,1100,800,1100,2100,937,1459,807,841,800,1268,862,800,1701,1188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198342.6942138672,220788.63513183594,0,404332056576,8589930496,7761166336,0
199,1778669709233,800,2099,1100,800,1100,2100,937,1459,807,841,800,1268,862,800,1701,1188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345.74591064453,220795.23638916016,0,404332056576,8589930496,7794196480,0
