Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778671975168,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221912.14526367188,39361.04949951172,0,404332056576,8589930496,7256748032,0
199,1778671975368,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221915.2685546875,39367.658752441406,0,404332056576,8589930496,7289778176,0
199,1778671975568,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221918.30603027344,39374.256286621094,0,404332056576,8589930496,7322808320,0
199,1778671975769,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221921.35235595703,39380.86016845703,0,404332056576,8589930496,7355580416,0
199,1778671975969,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221924.43475341797,39387.45764160156,0,404332056576,8589930496,7388610560,0
199,1778671976169,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221927.5030517578,39394.07019042969,0,404332056576,8589930496,7421640704,0
199,1778671976369,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221930.5971069336,39400.66943359375,0,404332056576,8589930496,7454670848,0
199,1778671976569,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221933.64862060547,39407.285583496094,0,404332056576,8589930496,7495958528,0
199,1778671976769,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221936.724609375,39413.88317871094,0,404332056576,8589930496,7528988672,0
199,1778671976969,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221939.8130493164,39420.49475097656,0,404332056576,8589930496,7561760768,0
199,1778671977169,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221942.8917236328,39427.11260986328,0,404332056576,8589930496,7594790912,0
199,1778671977370,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221945.9580078125,39433.70440673828,0,404332056576,8589930496,7627821056,0
199,1778671977570,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221949.0098876953,39440.31671142578,0,404332056576,8589930496,7660851200,0
199,1778671977770,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221952.06219482422,39446.91259765625,0,404332056576,8589930496,7701880832,0
199,1778671977970,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221955.1610107422,39453.50634765625,0,404332056576,8589930496,7725879296,0
199,1778671978170,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221958.2440185547,39460.11865234375,0,404332056576,8589930496,7767166976,0
199,1778671978370,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,221961.33642578125,39466.71630859375,0,404332056576,8589930496,7800197120,0
199,1778671978570,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221964.43145751953,39473.3046875,0,404332056576,8589930496,7817998336,0
199,1778671978771,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221967.52825927734,39479.890686035156,0,404332056576,8589930496,7850770432,0
199,1778671978971,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221970.6654663086,39486.48699951172,0,404332056576,8589930496,7883800576,0
199,1778671979171,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221973.77856445313,39493.09338378906,0,404332056576,8589930496,7916830720,0
199,1778671979371,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221976.91290283203,39499.67980957031,0,404332056576,8589930496,7949602816,0
199,1778671979571,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221980.0146484375,39506.28875732422,0,404332056576,8589930496,7982632960,0
199,1778671979771,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221983.1075439453,39512.880798339844,0,404332056576,8589930496,8015663104,0
199,1778671979971,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,221986.16857910156,39519.582763671875,0,404332056576,8589930496,8031920128,0
199,1778671980171,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221989.1625366211,39526.34094238281,0,404332056576,8589930496,8031920128,0
199,1778671980372,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221992.21014404297,39533.09344482422,0,404332056576,8589930496,8031920128,0
199,1778671980572,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221995.2387084961,39539.84875488281,0,404332056576,8589930496,8031920128,0
199,1778671980772,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221998.28784179688,39546.60528564453,0,404332056576,8589930496,8031404032,0
199,1778671980972,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222001.33337402344,39553.35510253906,0,404332056576,8589930496,8031404032,0
199,1778671981172,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222004.3676147461,39560.11053466797,0,404332056576,8589930496,8030887936,0
199,1778671981372,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222007.40600585938,39566.865234375,0,404332056576,8589930496,8030887936,0
199,1778671981572,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222010.39947509766,39573.617736816406,0,404332056576,8589930496,8030887936,0
199,1778671981773,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222013.36755371094,39580.376525878906,0,404332056576,8589930496,8030629888,0
199,1778671981973,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222016.41424560547,39587.13098144531,0,404332056576,8589930496,8030629888,0
199,1778671982173,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222019.40466308594,39593.886474609375,0,404332056576,8589930496,8024424448,0
199,1778671982373,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222022.62768554688,39600.65783691406,0,404332056576,8589930496,8024424448,0
199,1778671982573,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222026.18212890625,39607.44421386719,0,404332056576,8589930496,8024424448,0
199,1778671982773,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,222029.79718017578,39614.24884033203,0,404332056576,8589930496,7693664256,0
199,1778671982973,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222033.15264892578,39621.00244140625,0,404332056576,8589930496,7473115136,0
199,1778671983174,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222036.22442626953,39627.604064941406,0,404332056576,8589930496,7472857088,0
199,1778671983374,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222039.29595947266,39634.157958984375,0,404332056576,8589930496,7472857088,0
199,1778671983574,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222042.3494873047,39640.76123046875,0,404332056576,8589930496,7472857088,0
199,1778671983774,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222045.45739746094,39647.355407714844,0,404332056576,8589930496,7471931392,0
199,1778671983974,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222048.54010009766,39653.95263671875,0,404332056576,8589930496,7471415296,0
199,1778671984174,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222051.6304321289,39660.54846191406,0,404332056576,8589930496,7462641664,0
199,1778671984374,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222054.71997070313,39667.14453125,0,404332056576,8589930496,7462641664,0
199,1778671984574,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222057.81091308594,39673.75213623047,0,404332056576,8589930496,7462641664,0
199,1778671984775,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222060.87823486328,39680.352111816406,0,404332056576,8589930496,7462383616,0
199,1778671984975,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222063.9454345703,39686.9501953125,0,404332056576,8589930496,7462383616,0
199,1778671985175,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222067.05041503906,39693.55358886719,0,404332056576,8589930496,7462383616,0
199,1778671985375,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222070.11895751953,39700.15539550781,0,404332056576,8589930496,7462125568,0
199,1778671985575,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222073.20025634766,39706.750915527344,0,404332056576,8589930496,7462125568,0
199,1778671985775,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222076.2763671875,39713.355895996094,0,404332056576,8589930496,7462125568,0
199,1778671985975,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222079.40197753906,39719.95446777344,0,404332056576,8589930496,7462125568,0
200,1778671986176,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,68.42105102539063,0,5.263157844543457,0,0,0,0,30.000001907348633,0,0,0,0,0,0,25,15.000000953674316,222082.00939941406,39726.10577392578,0,404332056576,8589930496,7602946048,0
199,1778671986376,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,80.95238494873047,77.77777862548828,100,100,95,89.47368621826172,50,95,63.15789031982422,57.142860412597656,57.142860412597656,70,68.18181610107422,75,100,100,222084.60424804688,39734.20098876953,0,404332056576,8589930496,7599796224,0
199,1778671986576,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222087.49932861328,39744.570739746094,0,404332056576,8589930496,7599796224,0
200,1778671986776,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222090.42742919922,39755.572814941406,0,404332056576,8589930496,7600041984,0
199,1778671986977,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,95,100,90,100,94.73684692382813,100,100,100,100,100,100,100,100,100,222093.43963623047,39767.41296386719,0,404332056576,8589930496,7600259072,0
199,1778671987177,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,89.47368621826172,78.94737243652344,89.47368621826172,94.73684692382813,100,89.47368621826172,100,100,222096.53509521484,39778.95733642578,0,404332056576,8589930496,7600517120,0
199,1778671987377,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222099.4578857422,39790.71368408203,0,404332056576,8589930496,7600517120,0
199,1778671987578,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222102.38647460938,39802.59375,0,404332056576,8589930496,7600005120,0
199,1778671987778,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,85,100,100,100,94.73684692382813,90,95,95,95.23809814453125,100,100,95,95,100,94.73684692382813,100,222105.42108154297,39814.310607910156,0,404332056576,8589930496,7593394176,0
200,1778671987978,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,222108.3969116211,39826.164794921875,0,404332056576,8589930496,7593394176,0
199,1778671988178,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222111.31842041016,39838.04113769531,0,404332056576,8589930496,7593394176,0
199,1778671988378,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,222114.3536376953,39850.05987548828,0,404332056576,8589930496,7594168320,0
199,1778671988578,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,95,100,100,100,90.47618865966797,100,100,100,95,95.23809814453125,100,100,95,95.23809814453125,95.23809814453125,100,222117.33984375,39861.66241455078,0,404332056576,8589930496,7595716608,0
199,1778671988778,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,95,100,100,100,90.47618865966797,100,100,100,95,95.23809814453125,100,100,95,95.23809814453125,95.23809814453125,100,222120.25750732422,39873.542541503906,0,404332056576,8589930496,7583080448,0
200,1778671988979,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,100,97.5,95,100,100,100,100,100,100,100,222123.12756347656,39885.339111328125,0,404332056576,8589930496,7583719424,0
200,1778671989179,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,95,100,33.333335876464844,65,100,70,55,0,47.36842346191406,100,36.842105865478516,45,80,55,80,15.789472579956055,222126.0443725586,39895.277893066406,0,404332056576,8589930496,7584747520,0
199,1778671989379,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,73.68421173095703,35,15.789472579956055,21.052631378173828,15.000000953674316,20,15.000000953674316,10.526315689086914,47.619049072265625,25,28.571430206298828,26.3157901763916,30.000001907348633,25,30.000001907348633,30.000001907348633,222129.12786865234,39903.306701660156,0,404332056576,8589930496,7586811904,0
199,1778671989579,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,73.68421173095703,35,15.789472579956055,21.052631378173828,15.000000953674316,20,15.000000953674316,10.526315689086914,47.619049072265625,25,28.571430206298828,26.3157901763916,30.000001907348633,25,30.000001907348633,30.000001907348633,222132.05889892578,39915.18737792969,0,404332056576,8589930496,7581360128,0
202,1778671989779,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222134.97192382813,39927.06164550781,0,404332056576,8589930496,7581360128,0
200,1778671989982,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222137.91278076172,39939.11541748047,0,404332056576,8589930496,7581360128,0
199,1778671990182,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,90.47618865966797,94.73684692382813,90,95,100,100,26.3157901763916,100,95.23809814453125,100,90,95,90,94.73684692382813,95,95.23809814453125,222140.8090209961,39950.666564941406,0,404332056576,8589930496,7581868032,0
200,1778671990382,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,222143.68560791016,39962.47735595703,0,404332056576,8589930496,7581868032,0
200,1778671990582,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,222146.62701416016,39974.348876953125,0,404332056576,8589930496,7576985600,0
199,1778671990783,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,95.23809814453125,100,100,80.95238494873047,100,100,100,100,100,100,100,100,100,222149.5361328125,39986.209228515625,0,404332056576,8589930496,7576469504,0
200,1778671990983,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222152.4296875,39998.083923339844,0,404332056576,8589930496,7576469504,0
199,1778671991183,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222155.3099975586,40009.96697998047,0,404332056576,8589930496,7576469504,0
200,1778671991383,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222158.17614746094,40021.842041015625,0,404332056576,8589930496,7576469504,0
199,1778671991583,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,95,100,100,100,95,100,222161.0570678711,40033.66522216797,0,404332056576,8589930496,7571914752,0
200,1778671991783,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222163.939453125,40045.54541015625,0,404332056576,8589930496,7571398656,0
200,1778671991983,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222166.81024169922,40057.425048828125,0,404332056576,8589930496,7571398656,0
200,1778671992183,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,75,73.68421173095703,75,63.15789031982422,70,80,89.47368621826172,60.000003814697266,100,80,75,75,78.94737243652344,100,70,61.904762268066406,222169.7544555664,40068.39050292969,0,404332056576,8589930496,7572086784,0
199,1778671992383,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,9.523809432983398,0,0,0,0,0,0,0,78.94737243652344,0,0,4.761904716491699,0,95,0,0,222172.70385742188,40076.2490234375,0,404332056576,8589930496,7572086784,0
199,1778671992583,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,86.36363983154297,85,90,85.71428680419922,89.47368621826172,90,90,4.761904716491699,85,80,0,85,80.95238494873047,90,89.47368621826172,222175.64544677734,40085.87097167969,0,404332056576,8589930496,7570104320,0
200,1778671992783,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,100,222178.5645751953,40096.06091308594,0,404332056576,8589930496,7570104320,0
200,1778671992984,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,100,100,35,100,100,31.57894515991211,100,100,100,100,222181.46942138672,40106.81066894531,0,404332056576,8589930496,7570104320,0
199,1778671993184,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,222184.36547851563,40118.6494140625,0,404332056576,8589930496,7570104320,0
200,1778671993384,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,222187.3148803711,40130.52850341797,0,404332056576,8589930496,7570104320,0
200,1778671993584,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222190.2120361328,40142.41857910156,0,404332056576,8589930496,7570104320,0
201,1778671993785,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222193.10418701172,40154.315490722656,0,404332056576,8589930496,7569858560,0
199,1778671993986,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222196.0157470703,40166.25402832031,0,404332056576,8589930496,7569858560,0
200,1778671994186,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222198.8809814453,40178.13928222656,0,404332056576,8589930496,7569858560,0
200,1778671994386,1716,940,800,800,2100,800,2000,2100,1000,1282,800,1100,800,800,1214,920,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222201.75256347656,40190.02520751953,0,404332056576,8589930496,7569858560,0
