Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778662055765,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,123874.0122680664,217207.9090576172,0,404332056576,8589930496,7960543232,0
200,1778662055765,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,123874.0122680664,217207.9090576172,0,404332056576,8589930496,7960543232,0
199,1778662055965,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,4.761904716491699,5,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,123874.4946899414,217212.52899169922,0,404332056576,8589930496,7970070528,0
199,1778662056165,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123874.96252441406,217217.88940429688,0,404332056576,8589930496,8003100672,0
199,1778662056365,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123875.45629882813,217223.2471923828,0,404332056576,8589930496,8036130816,0
199,1778662056565,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123875.97509765625,217228.5997314453,0,404332056576,8589930496,8055967744,0
199,1778662056765,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,123876.46795654297,217233.94696044922,0,404332056576,8589930496,8088997888,0
199,1778662056965,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123876.96551513672,217239.2958984375,0,404332056576,8589930496,8116551680,0
199,1778662057166,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123877.42712402344,217244.65209960938,0,404332056576,8589930496,8149581824,0
199,1778662057366,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123877.88122558594,217249.99688720703,0,404332056576,8589930496,8182611968,0
199,1778662057566,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123878.34716796875,217255.3497314453,0,404332056576,8589930496,8215306240,0
199,1778662057766,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123878.8251953125,217260.69995117188,0,404332056576,8589930496,8229183488,0
199,1778662057966,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123879.25549316406,217266.0444946289,0,404332056576,8589930496,8262213632,0
199,1778662058166,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123879.71270751953,217271.38623046875,0,404332056576,8589930496,8295243776,0
199,1778662058366,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123880.16192626953,217276.73321533203,0,404332056576,8589930496,8328273920,0
199,1778662058567,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123880.64929199219,217282.09130859375,0,404332056576,8589930496,8358658048,0
199,1778662058767,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123881.11297607422,217287.439453125,0,404332056576,8589930496,8383426560,0
199,1778662058967,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123881.57781982422,217292.7900390625,0,404332056576,8589930496,8412303360,0
199,1778662059167,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123882.0029296875,217298.142578125,0,404332056576,8589930496,8445333504,0
199,1778662059367,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123882.43536376953,217303.4871826172,0,404332056576,8589930496,8469848064,0
199,1778662059567,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123882.86138916016,217308.83514404297,0,404332056576,8589930496,8502878208,0
199,1778662059767,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123883.31311035156,217314.18341064453,0,404332056576,8589930496,8521912320,0
199,1778662059967,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123883.75537109375,217319.50720214844,0,404332056576,8589930496,8562941952,0
199,1778662060168,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123884.2036743164,217324.8804321289,0,404332056576,8589930496,8595972096,0
199,1778662060368,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123884.6713256836,217330.22729492188,0,404332056576,8589930496,8629002240,0
199,1778662060568,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123885.15966796875,217335.58001708984,0,404332056576,8589930496,8662032384,0
199,1778662060768,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123885.6283569336,217340.93481445313,0,404332056576,8589930496,8665210880,0
199,1778662060968,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123886.07733154297,217346.28314208984,0,404332056576,8589930496,8689983488,0
199,1778662061168,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123886.5297241211,217351.63189697266,0,404332056576,8589930496,8699666432,0
199,1778662061369,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123887.03967285156,217356.95330810547,0,404332056576,8589930496,8732696576,0
199,1778662061569,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123887.5375366211,217362.32983398438,0,404332056576,8589930496,8765726720,0
199,1778662061769,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123888.02642822266,217367.68432617188,0,404332056576,8589930496,8795832320,0
199,1778662061969,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123888.45928955078,217373.03442382813,0,404332056576,8589930496,8820346880,0
199,1778662062169,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123888.88708496094,217378.3876953125,0,404332056576,8589930496,8853377024,0
199,1778662062369,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123889.337890625,217383.73626708984,0,404332056576,8589930496,8853377024,0
199,1778662062569,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123889.77752685547,217389.09594726563,0,404332056576,8589930496,8853377024,0
199,1778662062769,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123890.22424316406,217394.4360961914,0,404332056576,8589930496,8829751296,0
199,1778662062969,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123890.71032714844,217399.78771972656,0,404332056576,8589930496,8829751296,0
199,1778662063170,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123891.18548583984,217405.14520263672,0,404332056576,8589930496,8829751296,0
199,1778662063370,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123891.6967163086,217410.50421142578,0,404332056576,8589930496,8829751296,0
199,1778662063570,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123892.16027832031,217415.85845947266,0,404332056576,8589930496,8829751296,0
199,1778662063770,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123892.59741210938,217421.24963378906,0,404332056576,8589930496,8821235712,0
199,1778662063970,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123893.04370117188,217426.60833740234,0,404332056576,8589930496,8821235712,0
199,1778662064170,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123893.50720214844,217431.97192382813,0,404332056576,8589930496,8821235712,0
199,1778662064370,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123893.97192382813,217437.32415771484,0,404332056576,8589930496,8821235712,0
199,1778662064571,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123894.45056152344,217442.68225097656,0,404332056576,8589930496,8821235712,0
199,1778662064771,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123894.92724609375,217448.03881835938,0,404332056576,8589930496,8798085120,0
199,1778662064971,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123895.43176269531,217453.39459228516,0,404332056576,8589930496,8593395712,0
199,1778662065171,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123895.9203491211,217458.74493408203,0,404332056576,8589930496,8214249472,0
199,1778662065371,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123896.42651367188,217464.1001586914,0,404332056576,8589930496,8214249472,0
199,1778662065571,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123896.9115600586,217469.4697265625,0,404332056576,8589930496,8214249472,0
199,1778662065771,2000,2018,1823,800,800,1487,1000,1603,1588,800,800,2099,946,2097,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123897.38934326172,217474.82159423828,0,404332056576,8589930496,8205033472,0
