Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778662235682,1002,2000,2000,888,1000,1500,799,1100,800,800,2100,809,803,1630,1534,1208,4,0,0,0,0,11.538461685180664,4.1666669845581055,4,0,4,4,4,4,0,4,7.692307949066162,125693.06567382813,223917.56201171875,0,404332056576,8589930496,7674798080,0
199,1778662235682,1002,2000,2000,888,1000,1500,799,1100,800,800,2100,809,803,1630,1534,1208,4,0,0,0,0,11.538461685180664,4.1666669845581055,4,0,4,4,4,4,0,4,7.692307949066162,125693.07244873047,223917.58392333984,0,404332056576,8589930496,7674363904,0
199,1778662235882,1002,2000,2000,888,1000,1500,799,1100,800,800,2100,809,803,1630,1534,1208,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,125693.57885742188,223922.21771240234,0,404332056576,8589930496,7660056576,0
199,1778662236083,1002,2000,2000,888,1000,1500,799,1100,800,800,2100,809,803,1630,1534,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,125694.06506347656,223927.56213378906,0,404332056576,8589930496,7660056576,0
199,1778662236283,1002,2000,2000,888,1000,1500,799,1100,800,800,2100,809,803,1630,1534,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,125694.6137084961,223932.9034423828,0,404332056576,8589930496,7660056576,0
199,1778662236483,1002,2000,2000,888,1000,1500,799,1100,800,800,2100,809,803,1630,1534,1208,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,125695.1625366211,223938.2407836914,0,404332056576,8589930496,7660056576,0
199,1778662236683,1002,2000,2000,888,1000,1500,799,1100,800,800,2100,809,803,1630,1534,1208,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,125695.68054199219,223943.5816040039,0,404332056576,8589930496,7672848384,0
199,1778662236884,1002,2000,2000,888,1000,1500,799,1100,800,800,2100,809,803,1630,1534,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,125696.23913574219,223948.92388916016,0,404332056576,8589930496,7669317632,0
199,1778662237083,1002,2000,2000,888,1000,1500,799,1100,800,800,2100,809,803,1630,1534,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,125696.72534179688,223954.25610351563,0,404332056576,8589930496,7702011904,0
199,1778662237284,1002,2000,2000,888,1000,1500,799,1100,800,800,2100,809,803,1630,1534,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,125697.2310180664,223959.5941772461,0,404332056576,8589930496,7735300096,0
