Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778666606739,800,811,1100,800,2100,2000,1418,1346,1000,976,1652,1000,1500,800,1424,800,4,8,0,4.34782600402832,8.69565200805664,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,8,170053.7553100586,116650.09564208984,0,404332056576,8589930496,7761264640,0
199,1778666606739,800,811,1100,800,2100,2000,1418,1346,1000,976,1652,1000,1500,800,1424,800,4,8,0,4.34782600402832,8.69565200805664,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,8,170053.7593383789,116650.11926269531,0,404332056576,8589930496,7761264640,0
199,1778666606939,800,811,1100,800,2100,2000,1418,1346,1000,976,1652,1000,1500,800,1424,800,100,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,170056.50311279297,116656.18994140625,0,404332056576,8589930496,7762542592,0
199,1778666607139,800,811,1100,800,2100,2000,1418,1346,1000,976,1652,1000,1500,800,1424,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170059.63439941406,116662.78674316406,0,404332056576,8589930496,7795179520,0
199,1778666607339,800,811,1100,800,2100,2000,1418,1346,1000,976,1652,1000,1500,800,1424,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170062.7592163086,116669.39733886719,0,404332056576,8589930496,7828209664,0
199,1778666607540,800,811,1100,800,2100,2000,1418,1346,1000,976,1652,1000,1500,800,1424,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170065.8901977539,116676.00756835938,0,404332056576,8589930496,7861239808,0
199,1778666607740,800,811,1100,800,2100,2000,1418,1346,1000,976,1652,1000,1500,800,1424,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170069.0146484375,116682.6099243164,0,404332056576,8589930496,7893995520,0
199,1778666607940,800,811,1100,800,2100,2000,1418,1346,1000,976,1652,1000,1500,800,1424,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170072.16430664063,116689.22924804688,0,404332056576,8589930496,7935283200,0
199,1778666608140,800,811,1100,800,2100,2000,1418,1346,1000,976,1652,1000,1500,800,1424,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170075.30841064453,116695.82556152344,0,404332056576,8589930496,7962644480,0
199,1778666608340,800,811,1100,800,2100,2000,1418,1346,1000,976,1652,1000,1500,800,1424,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170078.44915771484,116702.44708251953,0,404332056576,8589930496,8003932160,0
