Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778663624904,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,4,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,0,4.1666669845581055,8,0,4.1666669845581055,138637.29681396484,9748.87158203125,0,404332056576,8589930496,6719619072,0
199,1778663624904,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,4,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,0,4.1666669845581055,8,0,4.1666669845581055,138637.31018066406,9748.894836425781,0,404332056576,8589930496,6719619072,0
199,1778663625104,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,0,5,0,35,65,0,0,0,0,0,0,5,0,0,0,0,138638.0199584961,9753.203552246094,0,404332056576,8589930496,6732517376,0
199,1778663625304,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,138638.55889892578,9758.555053710938,0,404332056576,8589930496,6765289472,0
199,1778663625504,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,138639.13439941406,9764.057678222656,0,404332056576,8589930496,6798319616,0
199,1778663625705,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,138639.66137695313,9769.412475585938,0,404332056576,8589930496,6839607296,0
199,1778663625905,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,138640.142578125,9774.761901855469,0,404332056576,8589930496,6872637440,0
199,1778663626105,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,138640.62915039063,9780.116821289063,0,404332056576,8589930496,6913925120,0
199,1778663626305,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,138641.10876464844,9785.463562011719,0,404332056576,8589930496,6946955264,0
199,1778663626505,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,138641.6177368164,9790.812744140625,0,404332056576,8589930496,6979985408,0
199,1778663626705,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,138642.13018798828,9796.167114257813,0,404332056576,8589930496,7012757504,0
199,1778663626905,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,138642.67346191406,9801.507873535156,0,404332056576,8589930496,7045787648,0
199,1778663627106,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,138643.20697021484,9806.858215332031,0,404332056576,8589930496,7078817792,0
199,1778663627306,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,138643.6973876953,9812.211669921875,0,404332056576,8589930496,7111847936,0
199,1778663627506,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,138644.18426513672,9817.575988769531,0,404332056576,8589930496,7144620032,0
199,1778663627706,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,138644.69116210938,9822.933654785156,0,404332056576,8589930496,7177392128,0
199,1778663627906,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,138645.22595214844,9828.259643554688,0,404332056576,8589930496,7210164224,0
199,1778663628106,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,138645.74871826172,9833.616943359375,0,404332056576,8589930496,7243194368,0
199,1778663628306,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,138646.2777709961,9838.970031738281,0,404332056576,8589930496,7284482048,0
199,1778663628506,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,138646.8145751953,9844.328979492188,0,404332056576,8589930496,7317254144,0
199,1778663628707,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,138647.37072753906,9849.681701660156,0,404332056576,8589930496,7350284288,0
199,1778663628907,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,138647.91455078125,9855.030029296875,0,404332056576,8589930496,7383314432,0
199,1778663629107,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,138648.46142578125,9860.384155273438,0,404332056576,8589930496,7416344576,0
199,1778663629307,800,2877,2099,1320,2000,800,1000,1400,800,2100,968,907,800,839,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,138648.99896240234,9865.740539550781,0,404332056576,8589930496,7449374720,0
