Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778665710980,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,4,4.1666669845581055,4,8.333333969116211,4,0,4,0,0,4.1666669845581055,0,0,0,0,0,160649.65338134766,84721.1586303711,0,404332056576,8589930496,7629225984,0
200,1778665710980,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,4,4.1666669845581055,4,8.333333969116211,4,0,4,0,0,4.1666669845581055,0,0,0,0,0,160649.65869140625,84721.1586303711,0,404332056576,8589930496,7629225984,0
199,1778665711180,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,5,160651.34118652344,84726.505859375,0,404332056576,8589930496,7646478336,0
199,1778665711380,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,160654.43725585938,84733.22454833984,0,404332056576,8589930496,7687766016,0
199,1778665711580,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,38.095237731933594,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160657.28100585938,84739.953125,0,404332056576,8589930496,7696023552,0
199,1778665711780,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160660.39971923828,84746.76770019531,0,404332056576,8589930496,7696023552,0
199,1778665711981,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160663.49090576172,84753.58587646484,0,404332056576,8589930496,7696023552,0
199,1778665712181,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160666.572265625,84760.40447998047,0,404332056576,8589930496,7686340608,0
199,1778665712381,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160669.65411376953,84767.00604248047,0,404332056576,8589930496,7698939904,0
199,1778665712581,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,160672.7003173828,84773.62762451172,0,404332056576,8589930496,7731970048,0
199,1778665712781,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160675.830078125,84780.22631835938,0,404332056576,8589930496,7759630336,0
199,1778665712981,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160678.94403076172,84786.83654785156,0,404332056576,8589930496,7792640000,0
199,1778665713181,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160682.06549072266,84793.42999267578,0,404332056576,8589930496,7825670144,0
199,1778665713382,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160685.15447998047,84800.04931640625,0,404332056576,8589930496,7858700288,0
199,1778665713582,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160688.2974243164,84806.64349365234,0,404332056576,8589930496,7891730432,0
199,1778665713782,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160691.32556152344,84813.2553100586,0,404332056576,8589930496,7924760576,0
199,1778665713982,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160694.38983154297,84819.86096191406,0,404332056576,8589930496,7949275136,0
199,1778665714182,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160697.46807861328,84826.45495605469,0,404332056576,8589930496,7970115584,0
199,1778665714382,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160700.54125976563,84833.060546875,0,404332056576,8589930496,7997362176,0
199,1778665714582,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160703.64190673828,84839.61694335938,0,404332056576,8589930496,8030134272,0
199,1778665714782,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160706.68927001953,84846.22705078125,0,404332056576,8589930496,8057257984,0
199,1778665714983,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160709.79370117188,84852.82641601563,0,404332056576,8589930496,8090288128,0
199,1778665715183,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160712.87420654297,84859.4287109375,0,404332056576,8589930496,8123318272,0
199,1778665715383,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160715.97338867188,84866.05114746094,0,404332056576,8589930496,8156348416,0
199,1778665715583,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160719.10260009766,84872.65710449219,0,404332056576,8589930496,8189222912,0
199,1778665715783,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160722.23681640625,84879.27154541016,0,404332056576,8589930496,8221995008,0
199,1778665715983,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160725.33319091797,84885.89245605469,0,404332056576,8589930496,8254767104,0
199,1778665716183,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,160728.47369384766,84892.50024414063,0,404332056576,8589930496,8236048384,0
199,1778665716384,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160731.54852294922,84899.10998535156,0,404332056576,8589930496,8264323072,0
199,1778665716584,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160734.64111328125,84905.71697998047,0,404332056576,8589930496,8297353216,0
199,1778665716784,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160737.74505615234,84912.33074951172,0,404332056576,8589930496,8330383360,0
199,1778665716984,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160740.84588623047,84918.94598388672,0,404332056576,8589930496,8363155456,0
199,1778665717184,1251,1394,1000,2100,1720,1447,1734,800,2000,800,2000,800,800,800,1801,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160743.97589111328,84925.53924560547,0,404332056576,8589930496,8396185600,0
