Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778667636582,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178700.33135986328,150075.46948242188,0,404332056576,8589930496,7852478464,0
199,1778667636782,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178700.81146240234,150080.82690429688,0,404332056576,8589930496,7893508096,0
199,1778667636982,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178701.29516601563,150086.18255615234,0,404332056576,8589930496,7910023168,0
199,1778667637182,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178701.72760009766,150091.53002929688,0,404332056576,8589930496,7951310848,0
199,1778667637382,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178702.16381835938,150096.8911743164,0,404332056576,8589930496,7977627648,0
199,1778667637582,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178702.63702392578,150102.2481689453,0,404332056576,8589930496,8010657792,0
199,1778667637783,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178703.06964111328,150107.5756225586,0,404332056576,8589930496,8035172352,0
199,1778667637983,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178703.51721191406,150112.939453125,0,404332056576,8589930496,8059686912,0
199,1778667638183,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178703.98358154297,150118.3232421875,0,404332056576,8589930496,8092717056,0
199,1778667638383,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178704.44927978516,150123.68041992188,0,404332056576,8589930496,8125743104,0
199,1778667638583,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178704.92547607422,150129.0453491211,0,404332056576,8589930496,8167030784,0
199,1778667638783,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178705.36389160156,150134.3793334961,0,404332056576,8589930496,8191803392,0
199,1778667638983,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178705.8110961914,150139.73846435547,0,404332056576,8589930496,8216576000,0
199,1778667639183,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178706.27124023438,150145.10009765625,0,404332056576,8589930496,8249606144,0
199,1778667639384,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178706.72387695313,150150.46661376953,0,404332056576,8589930496,8277860352,0
199,1778667639584,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,178707.18768310547,150155.8370361328,0,404332056576,8589930496,8310890496,0
199,1778667639784,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178707.6265258789,150161.23095703125,0,404332056576,8589930496,8310374400,0
199,1778667639984,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178708.06188964844,150166.59405517578,0,404332056576,8589930496,8351662080,0
199,1778667640184,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178708.46844482422,150171.95611572266,0,404332056576,8589930496,8376434688,0
199,1778667640384,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178708.88397216797,150177.31420898438,0,404332056576,8589930496,8417722368,0
199,1778667640584,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178709.2914428711,150182.6690673828,0,404332056576,8589930496,8450752512,0
199,1778667640784,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178709.71813964844,150188.03009033203,0,404332056576,8589930496,8475267072,0
199,1778667640985,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178710.14166259766,150193.38891601563,0,404332056576,8589930496,8500039680,0
199,1778667641185,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178710.5581665039,150198.74243164063,0,404332056576,8589930496,8533069824,0
199,1778667641385,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178710.98889160156,150204.09423828125,0,404332056576,8589930496,8524554240,0
199,1778667641585,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178711.4302368164,150209.45477294922,0,404332056576,8589930496,8521748480,0
199,1778667641785,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178711.85577392578,150214.8130493164,0,404332056576,8589930496,8513490944,0
199,1778667641985,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178712.28271484375,150220.18627929688,0,404332056576,8589930496,8513490944,0
199,1778667642185,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178712.71881103516,150225.54809570313,0,404332056576,8589930496,8513490944,0
199,1778667642386,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178713.1317138672,150230.91186523438,0,404332056576,8589930496,8513490944,0
199,1778667642586,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178713.60772705078,150236.27557373047,0,404332056576,8589930496,8504975360,0
199,1778667642786,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178714.03338623047,150241.63446044922,0,404332056576,8589930496,8504975360,0
199,1778667642986,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178714.49591064453,150247.13403320313,0,404332056576,8589930496,8504717312,0
199,1778667643186,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178714.95208740234,150252.5033569336,0,404332056576,8589930496,8504717312,0
199,1778667643386,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178715.4354248047,150257.86291503906,0,404332056576,8589930496,8504717312,0
199,1778667643586,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178715.90393066406,150263.23516845703,0,404332056576,8589930496,8504459264,0
199,1778667643787,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178716.38708496094,150268.60961914063,0,404332056576,8589930496,8504201216,0
199,1778667643987,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178716.84155273438,150273.97332763672,0,404332056576,8589930496,8286793728,0
199,1778667644187,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178717.26232910156,150279.3422241211,0,404332056576,8589930496,7914090496,0
199,1778667644387,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178717.68212890625,150284.70544433594,0,404332056576,8589930496,7914090496,0
199,1778667644587,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178718.13012695313,150290.06774902344,0,404332056576,8589930496,7914090496,0
199,1778667644787,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178718.5684814453,150295.4341430664,0,404332056576,8589930496,7913431040,0
199,1778667644987,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178719.01556396484,150300.794921875,0,404332056576,8589930496,7913172992,0
199,1778667645187,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178719.44952392578,150306.15380859375,0,404332056576,8589930496,7913172992,0
199,1778667645388,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178719.92205810547,150311.5196533203,0,404332056576,8589930496,7913172992,0
199,1778667645588,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178720.38397216797,150316.90216064453,0,404332056576,8589930496,7912914944,0
199,1778667645788,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178720.8402709961,150322.27545166016,0,404332056576,8589930496,7912914944,0
199,1778667645988,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178721.28271484375,150327.64514160156,0,404332056576,8589930496,7904657408,0
199,1778667646188,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178721.71649169922,150333.01977539063,0,404332056576,8589930496,7904657408,0
199,1778667646388,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178722.1787109375,150338.38427734375,0,404332056576,8589930496,7904657408,0
199,1778667646588,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178722.59545898438,150343.75457763672,0,404332056576,8589930496,7904657408,0
199,1778667646789,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178723.0326538086,150349.11932373047,0,404332056576,8589930496,7904657408,0
199,1778667646989,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178723.49157714844,150354.48095703125,0,404332056576,8589930496,7904399360,0
199,1778667647189,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,178723.9302368164,150359.8475341797,0,404332056576,8589930496,7928913920,0
202,1778667647389,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,0,0,95,15.789472579956055,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,178724.36779785156,150365.21118164063,0,404332056576,8589930496,8062464000,0
199,1778667647591,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,76.19047546386719,80.95238494873047,100,100,100,100,100,100,72.7272720336914,70,65,60.000003814697266,60.000003814697266,55,94.73684692382813,90,178726.56036376953,150373.94677734375,0,404332056576,8589930496,8039727104,0
199,1778667647791,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,76.19047546386719,80.95238494873047,100,100,100,100,100,100,72.7272720336914,70,65,60.000003814697266,60.000003814697266,55,94.73684692382813,90,178729.4507446289,150385.09936523438,0,404332056576,8589930496,8034021376,0
200,1778667647991,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178732.30920410156,150396.59088134766,0,404332056576,8589930496,8034021376,0
199,1778667648191,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,89.47368621826172,100,95,100,95,178735.19775390625,150408.30010986328,0,404332056576,8589930496,8036093952,0
199,1778667648392,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,85,100,94.73684692382813,100,100,100,100,85,100,100,100,100,100,178738.11041259766,150420.06524658203,0,404332056576,8589930496,8036364288,0
199,1778667648592,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178740.98767089844,150431.90924072266,0,404332056576,8589930496,7992598528,0
200,1778667648792,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178743.84692382813,150443.80627441406,0,404332056576,8589930496,7993290752,0
199,1778667648992,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,85.71428680419922,100,100,100,95.23809814453125,100,90.47618865966797,100,100,100,95.23809814453125,100,85.71428680419922,95.23809814453125,95,178746.81896972656,150455.49224853516,0,404332056576,8589930496,7980249088,0
199,1778667649192,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178749.6951904297,150467.39599609375,0,404332056576,8589930496,7980249088,0
202,1778667649392,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178752.61981201172,150479.2957763672,0,404332056576,8589930496,7980249088,0
199,1778667649594,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95,178755.5576171875,150491.24609375,0,404332056576,8589930496,7936196608,0
199,1778667649794,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95,178758.47143554688,150503.08489990234,0,404332056576,8589930496,7924305920,0
199,1778667649994,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,95.1219482421875,100,95,100,97.5,100,100,97.5,100,100,100,100,100,178761.3544921875,150514.9688720703,0,404332056576,8589930496,7924305920,0
200,1778667650194,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,80,100,100,100,100,100,100,100,100,100,100,100,100,178764.2787475586,150526.86486816406,0,404332056576,8589930496,7924297728,0
202,1778667650395,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,35,45,95,80,30.000001907348633,60.000003814697266,0,60.000003814697266,76.19047546386719,10,85,47.36842346191406,80,70,5,38.095237731933594,178767.0679321289,150536.28973388672,0,404332056576,8589930496,7917830144,0
199,1778667650597,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,45,40,90.47618865966797,50,50,47.36842346191406,42.85714340209961,50,40,42.85714340209961,35,33.333335876464844,35,38.095237731933594,50,47.36842346191406,178768.88116455078,150544.2391357422,0,404332056576,8589930496,7885615104,0
200,1778667650797,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178771.7543334961,150556.1304321289,0,404332056576,8589930496,7874662400,0
200,1778667650997,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178774.66094970703,150568.0230102539,0,404332056576,8589930496,7874662400,0
200,1778667651197,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178777.5438232422,150579.91400146484,0,404332056576,8589930496,7873671168,0
199,1778667651398,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,95,90.47618865966797,95,95,100,95.23809814453125,100,100,94.73684692382813,95,90.47618865966797,95.23809814453125,100,94.73684692382813,100,90,178780.47637939453,150591.5415649414,0,404332056576,8589930496,7873359872,0
199,1778667651598,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178783.39086914063,150603.4365234375,0,404332056576,8589930496,7831916544,0
200,1778667651798,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178786.3002319336,150615.33056640625,0,404332056576,8589930496,7831916544,0
199,1778667651998,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,95,100,100,100,95,95.23809814453125,100,100,100,100,95,100,95.23809814453125,178789.24829101563,150627.16760253906,0,404332056576,8589930496,7830646784,0
199,1778667652198,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178792.17022705078,150639.00219726563,0,404332056576,8589930496,7830646784,0
200,1778667652398,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178795.10137939453,150650.90045166016,0,404332056576,8589930496,7830646784,0
200,1778667652598,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178798.01318359375,150662.79754638672,0,404332056576,8589930496,7776002048,0
199,1778667652798,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,178800.947265625,150674.59729003906,0,404332056576,8589930496,7774724096,0
202,1778667652998,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178803.85693359375,150686.48565673828,0,404332056576,8589930496,7774724096,0
200,1778667653200,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178806.81231689453,150698.4994506836,0,404332056576,8589930496,7774724096,0
200,1778667653401,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,75,70,75,80,57.894737243652344,60.000003814697266,63.15789031982422,65,80,90,84.21052551269531,76.19047546386719,70,85,57.894737243652344,80,178809.51348876953,150709.1607055664,0,404332056576,8589930496,7774461952,0
199,1778667653601,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,95,100,100,95.23809814453125,75,100,95.23809814453125,100,100,100,95.23809814453125,100,100,178812.4028930664,150721.01196289063,0,404332056576,8589930496,7740502016,0
200,1778667653801,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178815.2938232422,150732.91271972656,0,404332056576,8589930496,7739981824,0
200,1778667654001,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178818.17529296875,150744.81689453125,0,404332056576,8589930496,7739981824,0
200,1778667654201,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,90.47618865966797,95,100,100,100,95,95.23809814453125,100,95,100,100,100,95,100,100,100,178821.0400390625,150756.51837158203,0,404332056576,8589930496,7740129280,0
200,1778667654402,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178823.8868408203,150768.41735839844,0,404332056576,8589930496,7740129280,0
200,1778667654602,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178826.75646972656,150780.3101196289,0,404332056576,8589930496,7711191040,0
199,1778667654802,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178829.59924316406,150792.19653320313,0,404332056576,8589930496,7711191040,0
202,1778667655002,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,10,178832.41064453125,150804.07342529297,0,404332056576,8589930496,7711191040,0
200,1778667655205,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,178835.3153076172,150816.1405029297,0,404332056576,8589930496,7711191040,0
200,1778667655405,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,178838.1475830078,150827.98168945313,0,404332056576,8589930496,7711191040,0
199,1778667655605,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,178841.04718017578,150839.88049316406,0,404332056576,8589930496,7687360512,0
200,1778667655805,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178843.93072509766,150851.77435302734,0,404332056576,8589930496,7687360512,0
200,1778667656006,2076,800,800,2099,2000,1999,1756,1793,800,2099,800,800,800,1100,1830,848,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178846.78839111328,150863.67248535156,0,404332056576,8589930496,7687360512,0
