Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778672635307,800,974,2000,800,1100,2000,2099,1067,800,799,800,800,800,2000,809,800,4.34782600402832,4.1666669845581055,0,0,0,4.1666669845581055,12,0,4.1666669845581055,0,0,4,0,4.1666669845581055,4.1666669845581055,0,228245.79296875,62384.983459472656,0,404332056576,8589930496,7672877056,0
200,1778672635307,800,974,2000,800,1100,2000,2099,1067,800,799,800,800,800,2000,809,800,4.34782600402832,4.1666669845581055,0,0,0,4.1666669845581055,12,0,4.1666669845581055,0,0,4,0,4.1666669845581055,4.1666669845581055,0,228245.79296875,62384.983459472656,0,404332056576,8589930496,7672877056,0
200,1778672635507,800,974,2000,800,1100,2000,2099,1067,800,799,800,800,800,2000,809,800,100,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,228248.38732910156,62390.9814453125,0,404332056576,8589930496,7690936320,0
199,1778672635707,800,974,2000,800,1100,2000,2099,1067,800,799,800,800,800,2000,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228251.4678955078,62397.57403564453,0,404332056576,8589930496,7724449792,0
199,1778672635908,800,974,2000,800,1100,2000,2099,1067,800,799,800,800,800,2000,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228254.52032470703,62404.174255371094,0,404332056576,8589930496,7757479936,0
199,1778672636108,800,974,2000,800,1100,2000,2099,1067,800,799,800,800,800,2000,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228257.5908203125,62410.762451171875,0,404332056576,8589930496,7790510080,0
199,1778672636308,800,974,2000,800,1100,2000,2099,1067,800,799,800,800,800,2000,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228260.6912841797,62417.37188720703,0,404332056576,8589930496,7818039296,0
199,1778672636508,800,974,2000,800,1100,2000,2099,1067,800,799,800,800,800,2000,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228263.7762451172,62423.96643066406,0,404332056576,8589930496,7842705408,0
199,1778672636708,800,974,2000,800,1100,2000,2099,1067,800,799,800,800,800,2000,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228266.86248779297,62430.556213378906,0,404332056576,8589930496,7875477504,0
199,1778672636908,800,974,2000,800,1100,2000,2099,1067,800,799,800,800,800,2000,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228269.91424560547,62437.15612792969,0,404332056576,8589930496,7903997952,0
