Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778673909163,1658,800,1085,800,1084,997,2000,2099,800,800,1000,2000,1000,2000,1201,1623,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,241434.61071777344,107653.3012084961,0,404332056576,8589930496,7569944576,0
200,1778673909163,1658,800,1085,800,1084,997,2000,2099,800,800,1000,2000,1000,2000,1201,1623,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,241434.61071777344,107653.3012084961,0,404332056576,8589930496,7569944576,0
199,1778673909363,1658,800,1085,800,1084,997,2000,2099,800,800,1000,2000,1000,2000,1201,1623,100,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,241436.90423583984,107659.32049560547,0,404332056576,8589930496,7587971072,0
199,1778673909564,1658,800,1085,800,1084,997,2000,2099,800,800,1000,2000,1000,2000,1201,1623,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241440.0147705078,107666.13977050781,0,404332056576,8589930496,7621001216,0
199,1778673909764,1658,800,1085,800,1084,997,2000,2099,800,800,1000,2000,1000,2000,1201,1623,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241443.07098388672,107672.96417236328,0,404332056576,8589930496,7662538752,0
199,1778673909964,1658,800,1085,800,1084,997,2000,2099,800,800,1000,2000,1000,2000,1201,1623,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241446.20288085938,107679.76788330078,0,404332056576,8589930496,7690756096,0
199,1778673910164,1658,800,1085,800,1084,997,2000,2099,800,800,1000,2000,1000,2000,1201,1623,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241449.3179321289,107686.57843017578,0,404332056576,8589930496,7732043776,0
199,1778673910364,1658,800,1085,800,1084,997,2000,2099,800,800,1000,2000,1000,2000,1201,1623,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241452.4312133789,107693.19720458984,0,404332056576,8589930496,7753953280,0
199,1778673910564,1658,800,1085,800,1084,997,2000,2099,800,800,1000,2000,1000,2000,1201,1623,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,241455.56188964844,107699.78997802734,0,404332056576,8589930496,7786983424,0
199,1778673910764,1658,800,1085,800,1084,997,2000,2099,800,800,1000,2000,1000,2000,1201,1623,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241458.68212890625,107706.38641357422,0,404332056576,8589930496,7816867840,0
