Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778668482057,2100,1463,1999,1999,840,800,2000,800,944,2000,1164,3000,1000,2000,2099,2036,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,4,0,0,0,4,8.333333969116211,4.1666669845581055,185965.33642578125,178074.8515625,0,404332056576,8589930496,7716753408,0
200,1778668482057,2100,1463,1999,1999,840,800,2000,800,944,2000,1164,3000,1000,2000,2099,2036,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,4,0,0,0,4,8.333333969116211,4.1666669845581055,185965.3413696289,178074.8764038086,0,404332056576,8589930496,7716753408,0
199,1778668482257,2100,1463,1999,1999,840,800,2000,800,944,2000,1164,3000,1000,2000,2099,2036,100,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,4.761904716491699,185967.44659423828,178080.67700195313,0,404332056576,8589930496,7733006336,0
199,1778668482457,2100,1463,1999,1999,840,800,2000,800,944,2000,1164,3000,1000,2000,2099,2036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185970.5005493164,178087.3797607422,0,404332056576,8589930496,7766036480,0
199,1778668482657,2100,1463,1999,1999,840,800,2000,800,944,2000,1164,3000,1000,2000,2099,2036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185973.58099365234,178094.09173583984,0,404332056576,8589930496,7799066624,0
199,1778668482858,2100,1463,1999,1999,840,800,2000,800,944,2000,1164,3000,1000,2000,2099,2036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185976.66186523438,178100.89672851563,0,404332056576,8589930496,7823839232,0
199,1778668483058,2100,1463,1999,1999,840,800,2000,800,944,2000,1164,3000,1000,2000,2099,2036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185979.69689941406,178107.7109375,0,404332056576,8589930496,7865126912,0
199,1778668483258,2100,1463,1999,1999,840,800,2000,800,944,2000,1164,3000,1000,2000,2099,2036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185982.74798583984,178114.3334350586,0,404332056576,8589930496,7880269824,0
199,1778668483458,2100,1463,1999,1999,840,800,2000,800,944,2000,1164,3000,1000,2000,2099,2036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185985.79974365234,178120.9252319336,0,404332056576,8589930496,7913299968,0
199,1778668483658,2100,1463,1999,1999,840,800,2000,800,944,2000,1164,3000,1000,2000,2099,2036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185988.8739013672,178127.53259277344,0,404332056576,8589930496,7933833216,0
