Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778667806497,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,0,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,7.692307949066162,12,0,179862.2635498047,155231.8198852539,0,404332056576,8589930496,6700187648,0
199,1778667806497,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,0,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,7.692307949066162,12,0,179862.2635498047,155231.8198852539,0,404332056576,8589930496,6700187648,0
199,1778667806697,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,179864.55694580078,155237.69366455078,0,404332056576,8589930496,6734962688,0
199,1778667806897,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,179867.62396240234,155244.49542236328,0,404332056576,8589930496,6767992832,0
199,1778667807097,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179870.70068359375,155251.3330078125,0,404332056576,8589930496,6801022976,0
199,1778667807297,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179873.80975341797,155258.16497802734,0,404332056576,8589930496,6833537024,0
199,1778667807498,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179876.8603515625,155265.00646972656,0,404332056576,8589930496,6874566656,0
199,1778667807698,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179879.96417236328,155271.78704833984,0,404332056576,8589930496,6898823168,0
199,1778667807898,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179883.04125976563,155278.4115600586,0,404332056576,8589930496,6940110848,0
199,1778667808098,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179886.1180419922,155285.0473022461,0,404332056576,8589930496,6973140992,0
199,1778667808298,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179889.26232910156,155291.66760253906,0,404332056576,8589930496,7006171136,0
199,1778667808498,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179892.37310791016,155298.29821777344,0,404332056576,8589930496,7039201280,0
199,1778667808698,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179895.45947265625,155304.90240478516,0,404332056576,8589930496,7063818240,0
199,1778667808899,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179898.55126953125,155311.53350830078,0,404332056576,8589930496,7113105408,0
199,1778667809099,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179901.62817382813,155318.15625,0,404332056576,8589930496,7146135552,0
199,1778667809299,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179904.66522216797,155324.78875732422,0,404332056576,8589930496,7178649600,0
199,1778667809499,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179907.77197265625,155331.4228515625,0,404332056576,8589930496,7211679744,0
199,1778667809699,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179910.8876953125,155338.04510498047,0,404332056576,8589930496,7244709888,0
199,1778667809899,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179913.95373535156,155344.6787109375,0,404332056576,8589930496,7277740032,0
199,1778667810099,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179917.0580444336,155351.29754638672,0,404332056576,8589930496,7310512128,0
199,1778667810299,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179920.1668701172,155357.91137695313,0,404332056576,8589930496,7343542272,0
199,1778667810500,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179923.2133178711,155364.5484008789,0,404332056576,8589930496,7384829952,0
199,1778667810700,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179926.3109741211,155371.1762084961,0,404332056576,8589930496,7417602048,0
199,1778667810900,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179929.40789794922,155377.7969970703,0,404332056576,8589930496,7450632192,0
199,1778667811100,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,179932.48583984375,155384.42993164063,0,404332056576,8589930496,7483404288,0
199,1778667811300,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179935.56756591797,155391.0484008789,0,404332056576,8589930496,7516434432,0
199,1778667811500,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,179938.67596435547,155397.6796875,0,404332056576,8589930496,7549464576,0
199,1778667811700,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179941.78955078125,155404.31616210938,0,404332056576,8589930496,7582236672,0
199,1778667811901,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179944.8692626953,155410.91870117188,0,404332056576,8589930496,7614492672,0
199,1778667812101,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179947.91748046875,155417.5538330078,0,404332056576,8589930496,7647522816,0
199,1778667812301,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179951.0259399414,155424.16766357422,0,404332056576,8589930496,7680552960,0
199,1778667812501,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179954.13623046875,155430.79626464844,0,404332056576,8589930496,7713583104,0
199,1778667812701,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179957.24285888672,155437.42303466797,0,404332056576,8589930496,7754870784,0
199,1778667812901,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179960.34313964844,155444.03485107422,0,404332056576,8589930496,7787900928,0
199,1778667813101,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179963.39764404297,155450.77612304688,0,404332056576,8589930496,7796158464,0
199,1778667813301,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179966.43963623047,155457.5414428711,0,404332056576,8589930496,7796158464,0
199,1778667813502,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179969.48236083984,155464.3067626953,0,404332056576,8589930496,7795384320,0
199,1778667813702,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179972.51788330078,155471.06982421875,0,404332056576,8589930496,7795126272,0
199,1778667813902,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179975.5747680664,155477.8328857422,0,404332056576,8589930496,7794868224,0
199,1778667814102,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179978.58502197266,155484.58081054688,0,404332056576,8589930496,7794610176,0
199,1778667814302,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179981.6241455078,155491.34045410156,0,404332056576,8589930496,7794610176,0
199,1778667814502,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179984.65979003906,155498.10565185547,0,404332056576,8589930496,7794610176,0
199,1778667814702,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,179987.71710205078,155504.87200927734,0,404332056576,8589930496,7794610176,0
199,1778667814903,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179990.76751708984,155511.63818359375,0,404332056576,8589930496,7794352128,0
199,1778667815103,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179993.8201904297,155518.4067993164,0,404332056576,8589930496,7794352128,0
199,1778667815303,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179996.87817382813,155525.17156982422,0,404332056576,8589930496,7794352128,0
199,1778667815503,1887,800,800,800,868,2000,2000,800,800,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000.17218017578,155531.9598388672,0,404332056576,8589930496,7794094080,0
